,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.698863518326313,12.251826146961516,12.956769938513615,13.236196104944186,13.893839480452554,14.440827402960405,14.727481946747982,15.35621892541381,15.517548461397372,15.222033375829485,14.529533453376908,13.750998878146095,12.857708277800727,12.39554475101231,12.325294398127596,12.181131381624033,12.235025207841781,12.352274100847364,12.597936822217289,12.299558260027336,12.500717018457186,12.7241272054986,13.016767642904714,13.363950041153682,13.772269282758085,13.557675073094716,13.296098698605316,12.951721787981958,13.095324753897257,12.742254904369968,12.294145470122157,11.82784377609061,11.870392535993615,11.902490270765927,11.559261031384176,11.612126572600506,11.221304291073352,11.442012186136497,11.85419809094648,12.332019054226723,12.263772032898807,12.638193892097348,12.33578984981729,12.61915390769347,12.243615274063739,12.547736039591795,12.189802017283345,12.505971665530678,12.158067176311148,12.481156724426686,12.139587465803825,12.45922185820589,12.124275982507442,12.452940161525456,12.120172906500398,12.454193402680561,12.129930944481458,12.464104768338336,12.134342159167037,12.472294512326824
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.420117886568207,27.58811721352185,28.818941392836575,30.097499239055228,31.421951127757836,32.801406890304555,34.22986157241066,35.711024717052155,37.228402453031,38.74766497904969,40.228683793335335,41.64079229329881,42.96888544365524,44.21978042509858,45.43010555495554,46.64312026998798,47.85653910116173,49.082481754515406,50.3292935112379,51.57202628133714,52.809464004304594,54.06572760208296,55.352180719287915,56.672124392662354,58.02893002050535,59.38917773022452,60.714207888623584,62.015713856721334,63.31357275593321,64.60667955032937,65.85102081717235,67.05508362279238,68.2386231560977,69.42433632726609,70.58403572482541,71.73928527430024,72.88105700709369,74.00617885307085,75.15573471704151,76.34961627683928,77.56607958070953,78.79877241439645,80.03557005473861,81.27144227352241,82.50214007177824,83.7331115671069,84.95977726341663,86.18704030758975,87.41077792859652,88.63639977017205,89.8631794002556,91.09254937899286,92.3210963769304,93.54983489974083,94.77516144612373,95.9981654811514,97.22069860924103,98.44823558940968,99.67432789607753,100.902335875911
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.19165615563817623,-0.08399662380478706,-0.3680862125421608,-0.6704898862037221,-0.9592040101486706,-1.3078111655587221,-1.5965866481238669,-1.8637776542045212,-2.1871604869521626,-2.428315531974258,-2.5572685643107356,-2.584726327008406,-2.520605929537779,-2.3638402288017804,-2.126718748889788,-1.9472938725369446,-1.8352287917701477,-1.743407438822291,-1.6991245861909972,-1.6157820565782044,-1.5285122321116549,-1.398624676808355,-1.355684692096533,-1.384361990374224,-1.3452563162263027,-1.2021764303859552,-0.9942279888407248,-0.8248795867178161,-0.725936577473101,-0.6813865589286043,-0.5864785610404558,-0.5164269803203434,-0.49437249890605345,-0.5812499693329726,-0.7346309394229478,-0.8127053026617373,-0.8429178709036247,-0.959344959906372,-1.1523751357960266,-1.3513981216098576,-1.5303993897860577,-1.7115823984397784,-1.8778141097168939,-2.053952804808685,-2.222464918775279,-2.3745098786369407,-2.5265334558987522,-2.6689770534366692,-2.814706667578887,-2.946005939118917,-3.037005471565851,-3.085634442422061,-3.0912033993009302,-3.053547585674485,-2.9726183015943994,-2.847764598627748,-2.725614725597882,-2.6423477660102033,-2.5553660495008734,-2.468240819284778
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9816375447238934,0.9775038788112401,0.9757386338202418,0.9752722999215766,0.9774733931982946,0.9738999166896314,0.9807961302458961,0.9835911402416484,0.9801973157659534,0.9859449376508594,0.993659194990088,0.9986548060754882,0.999942708075922,0.9968255754608998,0.9895985949190506,0.9898436910108734,0.9934162582753192,0.9960576090450687,0.9981830157417618,0.998055893653643,0.9975570004554308,0.9962255347540067,0.9986323573809973,0.9999582630282954,0.9997053475185776,0.9970414088411333,0.992386687743628,0.9921384800934915,0.9956839462149631,0.9981638827097903,0.9976152299550354,0.9978930398473428,0.9993457545247058,0.9996126207660819,0.9965180210159379,0.9974185717990889,0.9987940326099621,0.9967169707051284,0.9917129260669943,0.9890978730544728,0.9892976304288315,0.9893171639689676,0.9904760345294844,0.9900407749289721,0.9906055701928137,0.9917094277650875,0.9920842914026311,0.9928897639696733,0.9928644497115321,0.9938486507843167,0.996064604998007,0.9982298538043838,0.9996339581984005,0.9999758898345195,0.9991320042757514,0.99703470727392,0.9960768085282481,0.9971579408645168,0.9972643458177917,0.9974519735216841
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.19075568350234326,-0.2109174409786453,-0.2189386180430671,-0.2210066537588366,-0.21105867807179127,-0.22697786736139938,-0.19503576824437927,-0.18041194206075734,-0.1980232869266133,-0.16707058364847718,-0.11243399935806841,-0.051851502411493555,0.010704231209728255,0.07961640601688831,0.1438562509390568,0.14216000621120767,0.11456062933776305,0.08870873386212388,0.060255017091373576,0.06232522076357249,0.06985721753951782,0.08680255701356675,0.052282069504488396,0.009136312244802167,0.024273815990897757,0.076866306377293,0.12316112206873944,0.1251448613318846,0.09280883174460512,0.060571142086937785,0.06902067053978726,0.06488051343993498,0.036167152409976984,-0.02783178767462256,-0.08337765762168359,-0.07180663360906038,-0.04909664370127482,-0.08096468556347412,-0.12847362480929783,-0.14725962623583527,-0.14591161169659916,-0.14577911056251786,-0.13768523894284268,-0.14078090771848392,-0.13675015284441316,-0.12850062599786252,-0.12557371839735945,-0.11903745882807809,-0.11924841507968378,-0.11074682539103918,-0.08863014538047567,-0.05947401931666055,-0.027054567388861174,0.006944044186280422,0.041656188398841325,0.07695318376265309,0.08849288961368428,0.07533950471589829,0.07391768773853752,0.07134115584778199
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,2,2,2,0,1,1,1,0,0,1,0,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.74714741040013,74.57394936343378,73.33868030516479,72.05645330985622,70.72958154520445,69.34868687803852,67.92034636013875,66.44041191019903,64.92605457919517,63.4102530182332,61.931645340547746,60.52029755931339,59.191232735204906,57.93780633236888,56.72421787243086,55.509322330495394,54.29499762228863,53.0684617283807,51.821420386692076,50.57832367935395,49.34063613233353,48.084273422900054,46.79786519323397,45.4778878469264,44.12113689784139,42.761400553033,41.43803333855525,40.138778588960804,38.84272689997616,37.55069408288041,36.30867581669382,35.106690622494334,33.92416050622529,32.736553959457666,31.573524585913702,30.416888454364933,29.27474058103563,28.14768044388929,26.99564377665298,25.800484449576523,24.58413607505372,23.352969064157172,22.119041415707304,20.887996892917737,19.663996079027463,18.44129876169377,17.22541856802512,16.011285022993263,14.804506381970418,13.598827237521546,12.3919989035214,11.181322374159988,9.968983712264887,8.752836285560447,7.535293967110876,6.314019580977214,5.097778895090023,3.896522953317424,2.7211649727240417,1.6258043314672401
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.870488888896432,-0.8268019530336517,-0.7647309417310026,-0.7177730046914235,-0.704512697074136,-1.0536827034970058,-1.0455580598507819,-1.535242858545864,-1.9448461215699133,-1.6008379292609622,-0.8323159618059757,-0.5886522187656524,-0.6709351758915076,-0.7465735971639802,-0.7864115400619767,-0.7851044580645308,-0.7856752917932397,-0.7734641060920637,-0.7529586583113712,-0.7569032926618817,-0.7623124529795788,-0.7436372905665252,-0.7135917703339061,-0.6800226536924399,-0.6432490509149815,-0.6402636551916174,-0.6766327855222514,-0.7007452504055536,-0.7039483110153526,-0.7079671829042553,-0.7579817338134092,-0.7980148058005128,-0.8174698837309577,-0.8123934532323744,-0.8369706264560364,-0.843363868451231,-0.8578521266706964,-0.8729398628536593,-0.847963332763694,-0.8048406729235396,-0.7836516254771979,-0.7688329891034513,-0.7660723515501324,-0.768955477210433,-0.7759991861097255,-0.7773026826663063,-0.784119806331347,-0.7858664549681471,-0.7932213589771546,-0.7943208555511294,-0.7931716659998536,-0.7893234706385872,-0.7876613381048987,-0.7838525732955599,-0.7824576815504285,-0.7787256138663388,-0.7837593141128094,-0.7987440582274008,-0.8246420194066175,301.0953606412568
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,9.455881777017868,6.671762512469788,8.243596344128685,7.57546163031321,8.860124698263139,6.363184524345205,4.179561683838186,8.519111293257968,3.8194638463113213,6.909778400794444,7.174293677826504,7.839648959709495,8.969015400684492,4.990147608454823,5.9573527417257734,8.897209595844744,3.6803364044172895,6.465240816292768,7.679111694808015,4.568525193954668,7.933376664403028,6.669274647853488,6.525960179496778,6.625957487287102,8.37015469307387,4.71636776440992,6.133961395618302,6.096333027023521,6.232702932670288,8.155422931127285,4.580970432239908,4.669354938535945,6.004637302358214,3.741070619374422,8.567116820327586,7.966644782980959,7.124899832880879,6.817059168175053,4.278672395533157,7.645618534066546,1.4835796019406131,3.849587534331815,3.743912946281952,4.531264156300016,4.993890442165513,3.12650549846449,3.658220043889553,3.355077486444578,4.008529770587172,4.302158143787406,3.7579941622670954,3.2821234532831425,3.367646795405243,3.2906289873985672,3.328877396275341,3.3411100107031277,6.0980136605593,4.32807507436733,5.049448484313598,3.987524434316615
Num_Collision,0
