,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,12.60301150148941,12.152474504218121,12.179133085170374,11.51648440030946,11.40947435308852,11.384872180032362,11.782286927686824,11.869833719520411,11.901212547954472,12.100057096308312,12.329865427816307,12.482178914954623,12.29769475275535,12.406237375856795,12.249021319976112,12.056703603592434,11.93582318227736,12.099114456363294,12.392829435626656,12.031370154138008,12.293672252303061,12.495982013999216,12.091970159991163,12.387872086909752,12.058156159716281,12.213672720185807,11.771849703871576,12.105763311903695,12.414413096419045,12.060821113393779,12.37901120229341,12.597423599568792,12.229249182284477,12.458416228173697,12.069677510624931,12.286125797740551,12.420433403213183,12.563369288965138,12.092878656801634,12.411701355944942,12.06903079844147,12.385248960567592,12.08323360753632,12.410950892539185,12.068255114314882,12.399768745819678,12.062275606825892,12.395026737677274,12.650832019507973,12.902555710752631,13.120055531526244,13.593951991399436,14.026032885843035,14.538810829946817,14.76892015718993,15.016682857335008
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.673700587058356,35.87944967122478,37.071440097639346,38.215394449271976,39.29071398082263,40.31623113805631,41.31917868581127,42.36977666115054,43.459574627937116,44.59777380595482,45.79062392674231,47.02264385374561,48.260298860470165,49.48982106676368,50.71316889480118,51.926337176352014,53.12513663993715,54.31718231327958,55.52673569160471,56.73847904063226,57.94887103714495,59.18705883525997,60.414132743584105,61.629877276883846,62.8467876159454,64.05300661949668,65.22424287526758,66.3908527613179,67.59707619457605,68.80664400473407,70.02145821126697,71.26786577666503,72.50834935763669,73.73737821065158,74.96134761336509,76.17742448676974,77.4130277671455,78.66226441527887,79.88275008036155,81.08913394833868,82.29206054624616,83.50001947176774,84.71308278490207,85.92850085504344,87.13737095018207,88.34865965243499,89.56302825404715,90.77834803499289,92.01475895863943,93.26734542466455,94.55333594491938,95.87937145818566,97.2467831331126,98.66462613082682,100.11370351308086,101.58831438310942
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.828268454097605,-7.561348187765526,-7.331199810444377,-7.0230673490032,-6.629491008361279,-6.13365864783003,-5.553369551813728,-5.003306962972642,-4.531773989432342,-4.155872207180475,-3.892797547661984,-3.7544562690184446,-3.746921348673196,-3.8596867349587467,-4.018807761789832,-4.098993078693954,-4.079785881115073,-3.9474942459240197,-3.7526077825561477,-3.5976881682326263,-3.484637587395349,-3.4411619704200223,-3.5113680608241706,-3.6527454136588497,-3.769456690292755,-3.916982486236489,-4.162182923815537,-4.420389344119857,-4.642780614770105,-4.822100120614459,-4.959731013248902,-5.025110290109699,-4.973792046375291,-4.860994587362171,-4.784279007711345,-4.749631782934202,-4.734181029202352,-4.676910060001868,-4.519086214991779,-4.299978232665182,-4.076604338713345,-3.883182986335105,-3.7311302060295297,-3.5748761054430718,-3.3888626617266575,-3.212088356494595,-3.075057636332435,-2.9338912431852133,-2.726855574690263,-2.460573151099925,-2.2681174347187465,-2.1072645114114104,-1.8894786911330101,-1.7089909768242262,-1.4679323738147931,-1.2537580422159311
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.978793600979122,0.9779500472500353,0.9797260625583161,0.9716949917377454,0.9543903639893804,0.9259143357724583,0.8947176446688504,0.8915138853817599,0.908561271758372,0.9352000406254588,0.9627546107021441,0.9845200385264686,0.9971429295681107,0.9997271129099499,0.9966878265968862,0.9975654625748474,0.9998247884104134,0.9983780120002204,0.9935353110423013,0.9928044243524886,0.994639342213962,0.9981328402415278,0.9999547708822636,0.9976009602494805,0.996574249186927,0.9941923298049928,0.9863052897531147,0.981416230150176,0.9828778114017397,0.9868189848249663,0.9911645533278715,0.9965335900728323,0.9999642755105972,0.9988826583628091,0.998510721867105,0.9992560777287448,0.9997201792340823,0.9992205086678164,0.9956486430541044,0.9897715654078254,0.9863515209213186,0.9871978501783231,0.9903701401595768,0.9910675491239344,0.989439443931011,0.989679915207934,0.9922229415554356,0.9927110581857947,0.9887738921314156,0.9833460431306069,0.9873460129705919,0.9904349287460213,0.9903855734473476,0.9919341195885605,0.9884653555817505,0.989723132690582
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20484893624894207,0.20883894532307357,0.20034181376831595,0.23623895324815253,0.298561606915923,0.3777335606099191,0.44663221594307856,0.45299336879420016,0.4177516193395421,0.3541198723795943,0.2703766993876563,0.17527205635765436,0.0755379243315953,-0.023360216453114466,-0.08132266789509188,-0.06973627375929191,-0.01871877346601537,0.05693281263461119,0.11352350290612787,0.11974712934397913,0.10340492696277553,0.06108054707826937,-0.009510845903476707,-0.06922661416907744,-0.0827028769603122,-0.10761789515187656,-0.16492991058332743,-0.19189107117793874,-0.18425853536302275,-0.16182796788263432,-0.13263795922118635,-0.08319136888254919,-0.008452674284898555,0.047259230019623184,0.05455582752037585,0.038565413548472,0.023655088927636136,0.0394762594179118,0.09318679941129289,0.1426613062821972,0.16465320275112041,0.15950048464909808,0.13844488246338388,0.13336083785533878,0.14494684126772697,0.14329572720083697,0.12447342789157337,0.12051869131234264,0.1494195109056769,0.18174311392561338,0.15858073865093378,0.13798062153745932,0.13833443500216577,0.12675449655166998,0.15144715518834756,0.14299692520170013
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,2,0,2,3,3,3,3,0,3,2,2,2,3,2,2,2,3,2,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.77935612615387,66.5539582915514,65.34593571144563,64.17913866177767,63.07429697432475,62.01272177663859,60.97068536874446,59.88716509728513,58.77254500133926,57.616933481143725,56.41333509998475,55.176508527001026,53.93965672821849,52.71638579323009,51.50213943945927,50.29474486678024,49.09663918028133,47.89923305877986,46.68128083641138,45.463419748780545,44.24904339270831,43.0101760651071,41.7879344753488,40.58126283196807,39.37301738478469,38.1783468142346,37.02699819515891,35.88430623432142,34.70234518812018,33.51586933981676,32.32230072247492,31.09116462493853,29.8532241216816,28.619520528663944,27.39528316112104,26.184382663218656,24.957214530041604,23.711660382407153,22.481064641844707,21.256068397082064,20.03407155741539,18.811167913574327,17.58863816250813,16.363225713946324,15.140418480276791,13.916446351750027,12.694549791576561,11.47120404592328,10.218395473996402,8.942711980232547,7.64320792711592,6.307537722993915,4.925081425385991,3.4968495137912012,2.036724721623012,0.587449477921757
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.7202286379385754,-0.7746021653975248,-0.791977419894252,-0.8646470335267726,-1.5641732873257181,-2.6920818436363776,-3.8137147009684362,-5.01077141052405,-5.211043548465357,-4.024198242302766,-2.1654388252631103,-0.8353604566805899,-0.7631482012174615,-0.7767290650116081,-0.7857536462291748,-0.7926054273209644,-0.8018943135010943,-0.8025938784985343,-0.7820477776315187,-0.7821389123691631,-0.7856236439277637,-0.7611326723987943,-0.7777584102416952,-0.7933283566192699,-0.7917545528166201,-0.8053294294499125,-0.8486513809243164,-0.8573080391625041,-0.8180389537987551,-0.8135241516965834,-0.8064313826581611,-0.7688639024636075,-0.7620594967430669,-0.7662964069823524,-0.7757626324570914,-0.789099502097617,-0.7728318668229477,-0.7544458523655457,-0.7694042594375574,-0.775003755237357,-0.7780031603333271,-0.7770963561589355,-0.7774702489338026,-0.7745875514381986,-0.7771927663304634,-0.7760278714732358,-0.7781034398265341,-0.7766542543467185,-0.7471914280731227,-0.7243165062361445,-0.7004959468833736,-0.664329795877995,-0.6175437023920756,-0.5717680884052103,-0.5398752078318108,301.44927524370127
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,7.406890761452986,7.751990354701483,6.100285794083697,8.230490278426425,3.7649170326187207,2.0275920137937007,8.20143014404391,8.450674110898346,5.0137184787472036,3.795140260677773,3.087418528018136,1.8172133351571278,1.9087622427622442,1.6282919690665802,12.377300784321784,7.806116137374213,4.536956876629228,3.3324405554463086,8.577680210081724,6.343766327639222,3.482899979393417,5.747658637300607,5.159423244321917,6.437198375757717,6.74017146694248,6.731788528642614,4.890198906985694,7.994968956369541,4.7063212368852625,3.874205238626387,3.2539070000483497,5.20421939469222,4.672240117728558,7.729028877121186,6.585654219961457,3.2408423923989393,1.9728584428383988,7.416964997878084,5.835476950062852,4.038823343966873,5.885656736767695,4.719783560078787,3.4995110012463977,5.4402370701925875,3.7231529969425265,4.8520381888824335,3.9218046058897507,5.340421852044429,6.666696384383944,7.170224277657353,6.899974403129122,8.843680926670784,4.40934049822405,5.554515839002123,2.3333899173244483,7.8701195166951745
Num_Collision,0
