,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.455059863271154,8.01073720951214,8.557218970120765,9.132370961168439,9.591308960583891,10.039837081218105,10.511350160099811,10.611108530956711,10.992603639306491,11.557089622282477,12.198845615882924,11.960662385699958,12.134248317377212,11.801368605146399,12.272099502628183,12.469088737203352,12.748920368822764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.910712093907375,19.67641075877634,20.501768199049412,21.383536055826816,22.318437886059737,23.302786685491817,24.329517756470807,25.385602728715565,26.46453160020445,27.581736158347436,28.759576975021258,29.9654121137223,31.169093527031915,32.35709449944275,33.548379008591745,34.77944080452721,36.03913713847625
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8783923709469712,-1.7640238270542066,-1.6752649316088943,-1.597603852909738,-1.5709282058600527,-1.6024075298821727,-1.5631461398019462,-1.5125790403205925,-1.5630931677774567,-1.7094676790013883,-1.8711240141299932,-1.9626087019850456,-1.9482163089760123,-1.81909271361744,-1.6389223423909043,-1.5080007119486603,-1.4620298618998522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.9804846373182785,0.9845264726476189,0.989357357397707,0.9928675599954162,0.9972462812307781,0.9997176498499158,0.9994409649589034,0.9992763881686217,0.9999598102777039,0.9971716864998666,0.9942214909093728,0.9962513258849838,0.9996053857333463,0.9986812256620349,0.9944741853430782,0.9947813322025536,0.9991486675316165
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.19659571710198562,0.1752359114338078,0.14550608015827296,0.11922251594706716,0.07416100438494601,0.02376174611767973,0.033432881449494155,0.03803551036431732,-0.00896536833479606,-0.07515735255456772,-0.10734815794387798,-0.08650604413803578,-0.028090439884201623,0.05134013547095177,0.10498140162057752,0.102029902976101,0.041254577561712205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,0,0,2,1,0,3,3,1,0,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.221414712290983,17.454359948654655,16.62840213718908,15.746464126484613,14.8115906446379,13.827213524102113,12.800535296381849,11.74472263146067,10.665532255884001,9.548891326355937,8.374812824662541,7.173758056343436,5.971068629425527,4.777931407461795,3.5818324744233103,2.352358901278377,1.099553337341645
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.6348351414490656,-2.9580681068196664,-2.750026973144126,-2.817603662714208,-2.388201593466226,-2.7791359564879228,-2.3283843090207146,-1.929737787584207,-1.8526312351562315,-1.6406992549229216,-1.553803504701869,-1.5670139456124792,-1.603729876927353,-1.6729687275017548,-1.2508850312138868,-0.9803497159726549,-0.8987899103588384,-1.42925867909981,-0.9742613460942526,-0.7973105730820906,-0.806862778036268,-1.4577458738156124,-1.002889759977474,301.2528055639367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,6.2919379922076715,7.011401023164212,5.483933834203993,5.8659814749258,7.225771172216355,8.129255589381772,8.917509771900837,8.502557329352744,6.543244524361867,5.78564215484924,9.912584577564873,7.6481398332668,4.407665389329983,4.25600719038942,10.114077851789496,8.04869370795039,3.060724310573121
Num_Collision,0
