,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719283824348114,5.97361540802022,6.109376383285659,6.150455599611853,6.223397539731856,6.1077524492848525,6.233747095096024,6.2922803142944606,6.536006957193443,6.758670492530604,7.201108117792439,7.48964196571222,7.892717653222816,8.526300421833994,9.200256079646215,9.89494595173247,10.369206048735762,10.936350493087438,11.580023505954735,12.308928198625717,12.741370206752018,12.552430761167404,12.831396749133726,12.461907548036422,12.617526600230347,12.813803563106111,13.07421103496972
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.19766250382006,12.696617700554434,13.239847621205177,13.792141079192643,14.33730462796689,14.916298812828211,15.514815144914294,16.12955570393491,16.766659286170636,17.423447661097534,18.11409055048419,18.841599185298143,19.608738216945703,20.429343194881945,21.311142047013234,22.263557528897664,23.276399745819656,24.33228559134409,25.4421544400905,26.617729896096886,27.86205306681058,29.12349294084138,30.392542540069112,31.65650223980881,32.90843344693007,34.173038853031265,35.46518367658025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893106906027107,-3.5875783259246568,-3.324636882491152,-3.053288279848822,-2.759150180703343,-2.549829238089917,-2.39883331938569,-2.2888202673627123,-2.203829677798794,-2.090136792272444,-1.9904619107496684,-1.8721012994438868,-1.8441152275032886,-1.8977400008040743,-1.9790097001882188,-2.0181504194313264,-1.9815290869144435,-1.8439609920326874,-1.6515956438852717,-1.4335093576668876,-1.2772242227883217,-1.193879671986318,-1.1558046580940282,-1.1633643548261223,-1.2496946178642672,-1.3975646815842795,-1.4694104967232307
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8281277478114194,0.837170975172407,0.861190061808256,0.8727924938272312,0.8762714365668418,0.9019190345206662,0.9291086946865406,0.9532270443312402,0.9695016640763967,0.9762346479542358,0.9816447026589958,0.9842451034591473,0.9930151082645039,0.9992227813498941,0.9998132090621078,0.9996144005567402,0.9999776287667328,0.9974098404537385,0.9920840838486795,0.9895680361403505,0.9933350468501047,0.9963465411791889,0.9986499831286584,0.9998530216374287,0.9993565458995458,0.9967305447437896,0.9980261899048656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605394128023345,0.5469412750276588,0.5082830682234972,0.4880914491351415,0.4818177761945726,0.43190514603244695,0.3698067515039074,0.3022551934302006,0.2450847268866372,0.2167162018254966,0.19071884474674144,0.17680943503301053,0.11798726523839598,0.039418691396109366,-0.019327363631128035,-0.027767790686131735,0.0066889435684818555,0.0719278121872753,0.12557535814850826,0.14406631059803643,0.11526267695702919,0.08540239973365515,0.051944308611534276,0.017144536228883768,-0.03586773156653597,-0.08079740821801425,-0.06279907852808907
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,0,3,2,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03756761959694,24.514090605048867,23.95232249821475,23.383064508995677,22.822151332942386,22.23399865104088,21.62994107693516,21.011738005049995,20.372291361240908,19.71264668077428,19.01991778888465,18.290424912405573,17.522962269965028,16.703310654789806,15.823397716344276,14.872321994895948,13.858852926804127,12.800039494124718,11.687959443066356,10.51358843931983,9.27356590308009,8.016800422187313,6.752084309763117,5.490885941034866,4.236075781044523,2.9638824677818625,1.6699302407857948
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-3.9616677503896103,-3.99113727373423,-3.948180931894253,-3.7732837433568385,-3.990758777583089,-3.390912757964429,-3.196724321051774,-2.921952588876656,-2.714536416368841,-3.1301143812084273,-2.2916623381051275,-2.5174705635726764,-1.99772237242545,-1.8718845882928243,-1.7077022518153213,-1.8771205146224785,-2.0164856289483453,-1.4151897917545422,-0.9549512023900939,-0.9916097208665478,-1.0772888546571946,-1.0397606116586853,-0.7432345191072223,-0.7352838875758057,-0.7388016312717474,-0.7451898400096573,-1.023387247198663,301.1002206430047
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4291751867373454,3.5455747812728715,4.809433210695484,9.067822817217772,5.509974168780436,6.389883864649948,3.741890087762431,5.807393304297465,10.086829138768255,3.941627361219422,9.031212815745333,6.409990825641485,6.713103798967584,6.529378836905772,8.859401933535183,10.103722956636812,7.580099216477614,5.742014422218415,7.036563496922297,8.17275815910209,8.345343915943015,2.1158214273648874,2.808715863627097,3.6981166850886464,4.888311727139632,8.43849129974949,7.783749873759039
Num_Collision,0
