,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.407083771246274,12.402770878695975,11.874531111501131,11.951662241954786,11.517887713174737,11.599503500154785,9.237697663767653
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.102406166300392,9.119915038346885,10.133768333358043,11.11400638184975,12.100262318444868,13.06789027942434,14.013956771477503
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.947950560648839,-6.235452181121547,-5.56482900298681,-4.886071829953674,-4.248700943023686,-3.6140419381852826,-3.200791184622805
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.835547501013637,0.8277837657428078,0.829345852776078,0.8268980786383605,0.8324386915051966,0.836453733470393,0.8857406003679751
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5494182137041567,0.561047268216018,0.5587355872710453,0.5623518182989967,0.5541171580858295,0.5480375459431962,0.46418055631378946
Operations,1,3,1,0,0,0,1,0,1,0,1,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.51612743862886,28.391059798508582,27.28582769904419,26.222703750972162,25.169493143347864,24.14625207219105,23.171404509862725
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.0561635230496291,-1.1875177657908242,-1.6916865233011236,-1.6128915688969068,-1.8571337932173577,-2.1748922675335662,-2.766948731609875,-3.5653075719057252,-1009.5479218027483
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,9.49844587110356,7.610177652273347,7.262315579646711,5.9709334561258585,6.81015615257741,6.62798981422078,28.77911661494489
Num_Collision,1
Num_Off_Road,0
