,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.2429421351332115,6.135455888681559,6.081919679655621,6.028933528470068,5.900268315962643,5.998433067583555,5.9051059715070355,5.8661776501419975,5.904857767433381,6.027008106816492,6.292806249280098,6.51450082476347,6.9222987584187665,7.4617742978610115,8.020764156378203,8.607956440047845,9.219752147713363,9.851010460179527,10.483334636595343,11.149955737693293,11.580381007380264,12.011904998442217,12.345692599308416,12.800903144450313,13.223004258137742,13.796661085345203,14.270433979203315,14.716995763848736,15.160242106893515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852796348026763,12.358477803763803,12.86603307443799,13.359465395883289,13.89104023983525,14.450910244022769,15.027307274832227,15.606985894671517,16.178199661184994,16.77222273923642,17.38865108205288,18.021706854140433,18.663968073688615,19.35763177280099,20.111659971063734,20.927014643798458,21.805847198759867,22.750221114054913,23.761260342796067,24.83949349686811,25.974580549744715,27.151817384796654,28.365864078472445,29.617976694484998,30.913143381210695,32.25966038557591,33.65895463569736,35.101482803515374,36.58926652829326
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185429597064002,-3.827408805821338,-3.485512158345178,-3.132946344197907,-2.863768802233746,-2.662833530329628,-2.520410741731749,-2.403124900576388,-2.261344411900915,-2.212386669121007,-2.1879178471318466,-2.082084457726328,-1.8910548026357414,-1.695645883862236,-1.515589288485601,-1.3469316381991858,-1.1905577572473247,-1.0495071405235945,-0.9268376161298528,-0.8236621932467403,-0.7869189051448413,-0.862777176224171,-0.989382107515552,-1.0916388615913344,-1.2277697256567823,-1.2837294205362515,-1.3813478254611504,-1.5567502748850295,-1.6940397436024741
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348797629730698,0.8299771079809375,0.8281701311554922,0.8247740501011326,0.8505911148212546,0.8853222965883623,0.9207196996855024,0.943916104068927,0.9540101360382298,0.9738758657456937,0.9861905810173378,0.9859422340547124,0.9774418700732995,0.9724565017269101,0.9727582246179223,0.9758802667177601,0.9802327998842774,0.9849070956687891,0.989268755957458,0.9929505253174545,0.9976065116963952,0.9999689356783625,0.9981928067096733,0.997309747569212,0.9964565085609555,0.9983744674477706,0.9976891926071885,0.9954537066411155,0.9991181833783607
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504323585855312,0.5577974544828967,0.5604767915461752,0.5654624357813474,0.52582768602189,0.4649778824455072,0.39022459508728863,0.3301853850177784,0.29977434902992994,0.22708103865817472,0.16561442543657157,0.1670865377796869,0.21120461791260872,0.23308443158877015,0.23182199299934397,0.21830644752474337,0.1978475626107894,0.17308383200423655,0.14610724994463292,0.11852955020496368,0.06914656767295073,-0.007882111283330481,-0.06009260048512589,-0.07330257433020146,-0.08410961031006178,-0.056994936164369334,-0.06794317445348252,-0.09524661639378026,-0.04198637448892676
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409082444368263,24.871462801911605,24.337116654690924,23.819912675316413,23.273297194855214,22.703980427952807,22.121848513103046,21.5379930769813,20.962235421555615,20.366985845514296,19.750101379362786,19.114373449644766,18.468325533239025,17.772625594949456,17.01854936558086,16.204961525687928,15.329621718291225,14.390312129936811,13.385676957746842,12.315001035067828,11.185011577014334,10.005379842576803,8.785381759584027,7.5292048178838,6.2279901730592,4.880597815766308,3.4779253434306727,2.028978204702147,0.5488498526927376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-3.5713348882365477,-4.219244677456356,-4.155062949842083,-4.042509049415884,-3.7955143474505615,-3.3889203473358673,-2.9813324092246902,-2.716921560029477,-3.1344141044945033,-2.2989878127615677,-2.1336486475369103,-2.624364205590119,-2.1629108309492837,-1.6944361599468993,-1.7151623574332637,-1.4566207960381945,-1.327461704532697,-1.2235786638971535,-1.1042352099217805,-1.0401913279635266,-1.000955250403206,-0.919906983054048,-0.8204126311356705,-1.6136339807242885,-0.7439192591007737,-0.9011987795691234,-0.6682391534330852,-0.9555867015302142,-0.5510528612714745,301.4801283520094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.421208467866123,6.691393899376478,6.84576235592428,7.238550016440238,6.81571628792383,1.1274905783260074,5.60933145632564,10.104015760043245,3.4675253868717713,5.849683970596039,10.179130029734518,8.74156753369307,4.616965937129581,7.541991225820021,6.189167850308494,6.016380379526502,6.1518576512317384,6.319769650752651,6.339051905692921,6.692704027078823,6.412748259351825,5.04212627360786,10.774537431576885,5.062032507929635,7.8454414377647845,5.790734107674064,8.78554711430646,4.720911943684436,4.8297352232092665
Num_Collision,0
