,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,11.513501607670316,11.449241937766036,11.49746956800455,11.659153726037294,11.92395768888001,12.354595793139186,12.78303737121208,13.054560684910475,13.428136740106803,13.783983664463324,14.196955796753276,14.580154287320132,15.05615535361019,15.159111732782263,14.975802901201162,15.08788064598395,14.873639281919374
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.635765028554752,15.690437088566128,16.781009046481174,17.914732876844393,19.087172921564306,20.29994418494751,21.554909749837268,22.845531780964045,24.168331968543594,25.52881545740073,26.928326327422408,28.368117524016476,29.85124449537649,31.3637762981204,32.87364057736952,34.37546892461347,35.87537919247801
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.9124710282603116,-1.3663457899332108,-1.7169260123022472,-1.9515558365266765,-2.0634117498856726,-2.0518862335931223,-1.9687489589580305,-1.8871666361740236,-1.8428169488258075,-1.7736703072196296,-1.7417898803301586,-1.6746931998316748,-1.6447537862692363,-1.5984214407562911,-1.5939004660082938,-1.564550695447787,-1.5685121319243345
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.883455964054567,0.9051334484525533,0.9344416034211845,0.9634335575679266,0.9856197523404632,0.9978402075729172,0.9999379804496117,0.9992373126261851,0.999291776965587,0.999074851584995,0.9994654768601392,0.9992458762805972,0.9996313357879189,0.9996558664151008,0.9999039785597533,0.9998933286698853,0.9999803473589315
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46851420424189455,-0.42512755790749335,-0.35611639922312704,-0.2679473458573691,-0.16897841221979842,-0.06568805181185822,0.01113711158030119,0.039048598638103525,0.0376290378425956,0.043005126792281335,0.0326919036572433,0.038828838975965244,0.02715128930384514,0.02623258930937091,0.01385762102153169,0.014605864625438357,0.0062693616828711895
Operations,0,0,0,0,1,3,3,2,3,1,2,1,3,0,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.50473956831253,21.44083608731741,20.349326881220023,19.21848282566604,18.04877722817433,16.836121284485124,15.579454807388052,14.287354442918382,12.963942233299095,11.602484396328828,10.202658971656689,8.762200842085747,7.278893088751365,5.766223917952487,4.256363793066817,2.7547591724982556,1.2550158789844357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.682225193711865,-2.716740319462458,-2.629886594084156,-2.4269767244456335,-2.180797978866468,-1.9228279418613186,-1.7791184801560953,-2.1067581255309817,-1.3138376112371288,-1.2544325564360528,-1.0642150415341716,-0.8877620301722917,-0.8009066393284066,-0.6522181616957692,-0.6086818599288919,-0.5235268809019948,301.4300626616958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,3.8451712908837905,4.6751022467914884,3.1417714954174447,2.452444132671892,2.792678061561303,4.5847555183352116,6.915841004424262,9.978270991521597,5.177288335172739,7.069837507753067,6.677317241892993,6.200788787103132,6.808359393988608,6.286265120376998,6.589386697691022,6.002626579950007,6.669498509349566
Num_Collision,0
Num_Off_Road,0
