,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815125220760309,6.3285871410936405,6.316707217475713,6.135161142468689,6.001908035386604,5.971189361442734,5.961392877177458,5.979480441127418,6.255316493132418,6.53120269199839,6.920503015506673,7.408348849814952,7.937872270081952,8.501119091403835,9.094489244246823,9.709456245652746,10.341713099280225,10.970170271491115,11.451090029818335,11.889635036132576,12.31643423166829,12.855288230851556,13.43152647455497,13.94881802298058,14.336125704320082,14.929975522472247,15.309107235248682
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471438355003556,13.02365677052137,13.551408626362742,14.11503718194945,14.698569181054301,15.28543482742589,15.856313355116152,16.44172599942314,17.051936376423203,17.688897195442838,18.345214423108047,19.047567235544577,19.804260810293737,20.618474633435802,21.493089245317584,22.430476402311708,23.432103680851938,24.498590390222635,25.618777419347136,26.786015024123795,27.994633931064282,29.257020620665696,30.57034583639749,31.938754771358372,33.35064341771438,34.81529916244331,36.327011648839644
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6958030488882896,-3.3389793326288255,-2.989532355051543,-2.726657446062223,-2.565295491036684,-2.4392578621275516,-2.2682890693372326,-2.159953198883045,-2.1205244220772435,-2.0541769667377565,-1.9101884389053954,-1.763234158736366,-1.6300416620460714,-1.5097640523239269,-1.4039412644742362,-1.3158814660501887,-1.250032379720853,-1.2115619202709662,-1.2401090330254267,-1.333136605948449,-1.3591316146505699,-1.319543934397437,-1.3477829484276398,-1.4559615643169441,-1.510099457399977,-1.4978374698108239,-1.5456782953079673
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224853505546997,0.8270773367130603,0.8309666800895684,0.8609849664218308,0.9040736951920662,0.9335752530558772,0.9423466073194974,0.9591849575871575,0.9776829748284759,0.9846072812698381,0.9817735499975663,0.9808359971756346,0.9826498741596671,0.9857835247696789,0.9893043076778335,0.9927124847726038,0.9956963886784144,0.9980362233398409,0.9999204235040049,0.9993262853371518,0.9997504413057198,0.9999521819502589,0.9999291539702755,0.9986080702924222,0.9992689601797063,0.9999998237431912,0.9997034602498419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5687862938950909,0.5620881417497002,0.5563221877481795,0.508630403727106,0.42737659465834466,0.3583814265299681,0.3346384193027349,0.28277944963968465,0.21008569853881487,0.1747812966836496,0.1900544567358951,0.19483517814932302,0.18547028013671218,0.1680203627322229,0.14586633199639504,0.12050693995203299,0.0926752478969648,0.06263941970953485,0.012615334302807703,-0.03670116393589557,-0.02233954137887903,0.009779254210635697,-0.011903236546802955,-0.05274392805664803,-0.0382301611475593,-0.0005937285462559172,-0.02435141812077471
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747465583768754,24.168984939726784,23.61949981118771,23.042523093555022,22.452191072814305,21.860681172780975,21.28418083330681,20.69585051907468,20.08480979612146,19.44640725107019,18.787346434167823,18.083169525048124,17.32576523479358,16.511771935711376,15.638139818331284,14.702269122156913,13.702366252052006,12.63738077576835,11.516847086309784,10.34742679376072,9.138540955345267,7.877973083995424,6.56450121389063,5.193243119174033,3.7804256749241065,2.3169542830967287,0.8048236699425958
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.082599615506934,-4.203335768166179,-4.703077958720314,-4.600199398121357,-4.240388547818217,-3.8385455141959346,-4.022055887517142,-3.185398232653917,-2.950417064436598,-2.6295865337788675,-3.016032068990195,-2.207926119901564,-2.030599246137584,-1.8455461993770017,-1.6889018094372341,-1.5505441320152715,-1.42745722498672,-1.3161657911370406,-0.9762723110238958,-0.9561312981417154,-1.11728178878607,-1.012165327052751,-0.7873992127450373,-1.0505375755096464,-0.6729323933572324,-0.7548165570358019,-0.6327083338874164,301.32982406284407
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.831174977681904,8.190748323435344,7.287724493497612,6.417136685324838,5.312177151341252,9.601021008838565,1.2993862972519994,6.543067964164425,3.113201733515186,9.959062111568183,5.252259048615851,5.79897076485467,5.5327747505391205,5.689168971237207,5.944278465687134,6.152293712412112,6.323030863795767,6.284644500358813,6.751170895147363,8.38645585434172,7.973557905729807,6.385165464410377,8.81580631381857,6.32951853050385,7.589470998375761,6.96142525439838,7.700418858696084
Num_Collision,0
Num_Off_Road,0
