,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,13.020082861367175,12.470032376064347,11.796887193778199,11.154420079962664,10.4772038415726,10.286928733757467,10.282973034889691,9.727088818777643,9.756942964762914,10.084360148403574,9.675506065021658,9.247994935682042,9.220039461238027,9.456896169061368,9.983145201620728,9.6478257059619,9.858665296585377,10.253154478012885,10.788172712650775,11.231022208538825,11.63057167687291,11.745043213149474,12.147806178870491,12.508429594242646,12.412765639390509
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.56102913478373,11.607381272181547,12.650602293958848,13.664993548283212,14.620207019993273,15.577807127859232,16.564030916957382,17.54897944733512,18.506109444738712,19.47688570461271,20.43212943649209,21.334301618558275,22.23813397205108,23.167623035128578,24.14094589804398,25.125673185324672,26.09889663373317,27.102427987290177,28.15114590350264,29.241362303439228,30.362799745929873,31.518336253225588,32.70453285675147,33.92203213891504,35.16139851485329
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.590445184649091,0.860398336771848,0.24463393061072927,-0.2858324145286312,-0.7899195051000382,-1.1857019241893803,-1.4721307737489981,-1.6206557192889677,-1.794283840988375,-1.9938404024351413,-2.2547453713300256,-2.5311828443142965,-2.7093930842945713,-2.7782673511360247,-2.777625585040579,-2.803004473461136,-2.8623324841044653,-2.8314457115802387,-2.7379348243206025,-2.571022756962206,-2.3331090576837927,-2.168545373669839,-2.0143501394785375,-1.8023777230767963,-1.68037383825225
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8192167344734321,0.8218324745454713,0.8473215602450368,0.8681601767947411,0.8778116139053531,0.9044698292958998,0.9371020783356606,0.9353005150089935,0.9274473120247855,0.9433690701352601,0.9538027227991119,0.955621503005734,0.9698895512652751,0.9870432029016116,0.9965719093578687,0.9983586979289455,0.9983638619130047,0.9999387588593139,0.9991713555204913,0.994765831269556,0.9884205156034059,0.9898179929836951,0.9905113985247977,0.9889598147145129,0.9932764653471767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.5734840381027934,-0.5697292197021909,-0.5310801950213513,-0.4962840995112818,-0.47900602344112475,-0.4265376043134367,-0.3490554322439136,-0.35385441444739896,-0.37395385198978803,-0.33174507910764056,-0.3004336299101689,-0.2945972555762561,-0.2435451874836442,-0.16045471512463572,-0.08273106719251265,-0.057270500867555245,-0.05718040946120294,-0.011067001892778731,0.04070137967371514,0.10218092257652227,0.15173952792300774,0.1423388238174308,0.1374305984577281,0.14818395621603672,0.1157664173558929
Operations,1,0,0,0,0,1,1,1,3,3,0,2,1,2,2,1,0,3,1,1,0,2,3,1,0,3,2,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.75984217653313,25.640936541030996,24.5488001007889,23.50177789491284,22.524364817037068,21.55617453291691,20.56636659363259,19.581031447363124,18.624903909153993,17.657507032098195,16.710702344813097,15.823121969037143,14.933131848673257,14.012005012128888,13.0423283382256,12.064455314546965,11.103095279141248,10.102903494077859,9.050674922379484,7.948175256128796,6.806794265228291,5.640391285077974,4.444822321989727,3.214345118457524,1.9702415489470364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7498044976583338,-0.9362156931928078,-1.4786752604963453,-1.9790087028689975,-1.7037726577067582,-2.3130523873480104,-2.6486395626197528,-3.2028077213415305,-3.5107835347600904,-3.5449387701722257,-3.5780339626597897,-3.8482003363863218,-3.328790528153558,-3.8374711568974034,-3.8991999798756467,-2.782186586215415,-2.597442184194179,-2.4186426556768277,-2.39458400238072,-2.8639306730841056,-2.0698150204853984,-2.006811089134696,-1.8356210461255777,-1.7048412842799365,-1.7980942468490637,-1.9535348564689832,-1.8228423162838512,-1.3517492357078442,300.5440612453517
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,4.443680384444622,8.33878109318566,8.184061600995529,9.006245169974592,8.151858697294646,4.83725444156067,3.180248909391098,8.883819266523329,0.897733577890482,10.481936476930926,11.41667414629386,6.225470963610397,5.665784431709394,4.338061030605964,7.459443426150104,10.409591685610842,4.792367342256141,6.475044856846937,5.95053754525337,5.847276903138027,7.913324956673872,9.23364903390374,8.972277923688994,4.942392924039455,7.493559906420702
Num_Collision,0
Num_Off_Road,0
