,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,10.070924801976613,9.793587003506715,10.075118052294524,10.461310841351311,10.733866021610913,10.713582204970702,10.305788270235729,10.602386146411282,10.247980410993602,10.255761289090398,10.355088599070873,10.503835530195193,10.865851644598127,11.13329513671351,11.606544395119961,11.727862538308674,11.949023667647152,12.22913106479737,12.700263800623741,13.13510987990091,13.56360563806663,14.022073816256468,14.009461817470779,14.262462969522197,14.121077585818146,13.744714361186519,13.985525754338973,13.710500584699307,13.32897518237838,12.884749627351097,12.390236964968532,12.427933461914623,12.454125975757348,11.911488105613769,12.16664103195144,12.23843292871238,11.933901942220748,12.021521523631439,12.280046556435277,12.667107449207915,13.0135336168902,13.408111994771282,13.334530279609192,13.06906751832038
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.301887067929165,50.27662313189998,51.25791227781767,52.259779489045094,53.29139810598636,54.350003665720415,55.38329470627397,56.38515881041294,57.388898824005835,58.39576160851164,59.4226597248698,60.46475420408639,61.529064544066394,62.62691232907649,63.76392908394867,64.92981780022235,66.10964272409689,67.31785821408825,68.56535957900013,69.85610956494708,71.19162173762086,72.5686179064308,73.97042715951476,75.37886131255183,76.7985906368002,78.1938603397283,79.57247532026686,80.95052221515276,82.29860258663736,83.60760276075871,84.87021722690064,86.11007993471378,87.34880171711542,88.5413002731691,89.71348465740019,90.90665312222013,92.10408463120059,93.29973465974874,94.51526339126205,95.76208395539102,97.04612654924158,98.36679686084209,99.70162577043729,101.00546405429401
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.1575202708469368,-3.35506895614202,-3.4985011540902726,-3.723401177299499,-3.9860437332022975,-4.172324137864507,-4.3753193171550135,-4.666504798989792,-4.949329999469198,-5.135396762010735,-5.217118932777623,-5.185036351538072,-5.071455270350553,-5.012325935741681,-5.002412739871219,-4.91210599160241,-4.798750752865204,-4.768708607236282,-4.817978983557551,-4.810999608064365,-4.735294567206221,-4.7260548457505385,-4.826889590878133,-4.966955466787744,-5.019314058094788,-5.044344813107858,-5.163151526699944,-5.302749177653155,-5.393158613529933,-5.433330563085612,-5.426540791065661,-5.375344537158206,-5.246875441660958,-5.013016149261494,-4.734451174176692,-4.472289134267696,-4.308908350446799,-4.262457099117372,-4.285015033941706,-4.312205712702254,-4.394324754268953,-4.397095151810151,-4.290825315359697,-4.090909857335384
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.9754804053536091,0.9783725607137451,0.9840942344232644,0.9796425832771778,0.9751870529998526,0.9808995839941481,0.9805367383670318,0.9705773530677537,0.9673224549851169,0.9766284432502615,0.989564643915198,0.9986186397322366,0.9995892536322111,0.9992302029437906,0.9997958775645127,0.998498786225911,0.9971935880420343,0.9994084843001888,0.9999001964070147,0.9999999003748822,0.999442096607242,0.9999324396774347,0.99903165079801,0.9971355810133684,0.9988533965909979,0.9994766222119765,0.9976456654141658,0.9962462869338615,0.9973249275660097,0.9989161723426025,0.9998844789073464,0.9998316415619702,0.9975138311941768,0.9898154023666107,0.9812514901822104,0.9793123748564518,0.9868939996742601,0.9959760250832635,0.9995473890433993,0.9999961723759399,0.9993287652444828,0.9999165382612332,0.9989292242148796,0.9938641859026238
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.2200862984630312,-0.20685050747442982,-0.1776472284469676,-0.2007496177580863,-0.22138250080226002,-0.1945147966610953,-0.19633569393399383,-0.24078953821126223,-0.25354934052678285,-0.2149346036229873,-0.14408960931651976,-0.0525434332656074,0.02865875124633454,0.03923010992733858,0.02020403932400238,0.0547738432591909,0.07486620043687084,0.03439013679529675,-0.014127888207848348,0.0004463745353632176,0.033399034856121,0.011623944284681373,-0.04399728064100096,-0.07563486680845183,-0.047873710098827425,-0.032349368645119676,-0.0685793429563628,-0.08656405588056731,-0.07309575128181878,-0.04654546844112672,-0.015199632896363748,0.0183490744043386,0.07047096264643636,0.14235683769255555,0.19273171253115456,0.2023543240284633,0.1613698652380353,0.08962007285950127,0.030083501400655667,-0.002766809257910303,-0.03663357687883497,-0.012919617319095099,0.04626451133924116,0.11060732335661512
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,1,3,3,3,3,3,3,0,3,2,0,2,0,0,0,0,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.86850016591655,51.88893335362055,50.9045657610212,49.898375120420425,48.86278411072338,47.80214107658574,46.76736962921111,45.76485257312151,44.76226338761163,43.75719868203518,42.73142452544507,41.688989625907276,40.6233728765741,39.5249705777772,38.387911266772434,37.22127632911473,36.04076536078685,34.83242808527282,33.58518333025018,32.294414540954406,30.958565058039746,29.581545151801677,28.18028332483275,26.773305097954967,25.354455950386615,23.95978819047772,22.58391060424425,21.21027523275344,19.866214672739634,18.55996448914183,17.298317167211977,16.057414864298035,14.814214546799933,13.614199519221149,12.436982881685697,11.244388733540925,10.050906912218213,8.857715765488571,7.6423337826367606,6.395604364487397,5.109115118537697,3.7901057505673124,2.4711821751071263,1.2633693195426958
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7997509643278948,-1.0163303534076569,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.035867994131408,-1.0204331877040005,-1.015632407400652,-0.9938093593992221,-0.9644089903029496,-0.9393569658623662,-0.9652285526253692,-0.9974829439103985,-0.9974108144901237,-0.9949352944235486,-0.97422584340989,-0.9575651004622046,-0.9343832506668264,-0.9015977012030945,-0.8629406889952378,-0.8333650623422955,-0.81948903167212,-0.7916627244859669,-0.7527552449773651,-0.7092312107042247,-0.6641505170853392,-0.6229800937619352,-0.5987381730310695,-0.5930217731222172,-0.5811508524316515,-0.6053322400910979,-0.624122413766532,-0.6263646285091902,-0.6559394399861951,-0.693749816402196,-0.738352678070143,-0.7590976970860623,-0.7567996825018994,-0.799984972421214,-0.8227833624645484,-0.8074058518552274,-0.8065181786772886,-0.8068088532703577,-0.7846180171481905,-0.7532705818506358,-0.7135107540502998,-0.6809906320296153,-0.6810764245398144,301.20781285556444
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.169345360046778,8.618137619426603,5.815839851593979,7.845385739578872,7.949414218160117,3.4031170531140216,9.136939888216244,4.259745368906564,10.09018878595596,5.943567773706188,3.778861677965381,2.5739365359791546,8.862537097871073,9.7256640209926,6.160165316805696,6.56278841814383,9.628294732616093,4.60747996854265,5.749826141249885,8.55279340314085,6.069213429654007,7.843427380214792,4.410239662082913,10.219082488123622,6.85034209202078,9.526153708624598,5.819891957787344,7.624700916488087,4.999955744939885,4.650514386147257,4.9820641005141955,0.48382250211425015,4.653236639471279,5.473410374097336,4.685236341570639,8.81185044727991,6.875892369910504,3.2800911167522706,8.93187303407079,5.469275477228776,8.076304008481875,7.63790010611585,4.0835219336709425,3.227452791559107
Num_Collision,0
