,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.614186759297125,13.03961772144961,12.269571194163378,11.659734112978562,11.598777840640166,10.98825338261134,10.974846266993893,11.257742927428914,10.84382471051298,10.874051373314375,10.484915046756928,10.733185760851859,11.128946664507897,11.585360358395986,11.75063673500217,11.693928406478861,11.34363780083089,10.820600385175679,10.351704187921644,10.572746538983397,10.77495598135914,10.40986891825992,10.660081577788324,10.812799136825538,11.252600051796286,11.660221083491825,11.42693112468662,11.547792665122431,11.96269842986015,11.702319404175807,11.935169823453226,11.69944294478106,11.962905269310836,11.671631141125893,11.969606540548954,12.395018199179376,12.647190222821164,12.459302130582493,12.213620820953166,12.25749429910231,12.384859224396273,12.042416863082025,12.354701637799653,11.995364529882975,11.463796709116611,10.951040720724077,10.859571307700937,11.059289315895139,11.482036468527422,11.937428231622851,12.37064771573767,12.117736393092537,11.659881337089239,11.23703904312959,10.643713114412403,10.630836636985602,10.905765791066926,11.329552288087234,11.797641938676303,11.497877650133722,11.059305234143107,10.628606281476097,10.785527997691927,11.15782738273305,11.58901183890757,12.090418656804609,12.013450627061005,12.386061534912878,12.0831905244652,12.30942724113001,12.476981470944493,12.089878902194528,12.266741898112704,11.96547234820515,12.20803406580201,12.433313537491363,12.036099341504102,11.649144951254511,11.532095649604551,11.347127870265517,11.61983158100965,11.808765257753633
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.621040186670438,9.923386700450903,11.17339718024606,12.344574597455509,13.494113950968531,14.612454804646992,15.67634684355396,16.731904243576274,17.78570143879274,18.841902852831407,19.892053548462904,20.90991909383806,21.96539982158496,23.061567758877082,24.194615794628312,25.342947519935024,26.462204219639393,27.549284022108505,28.578117964530403,29.607994261255826,30.6573581438586,31.68808973467057,32.71955752919241,33.77421072313179,34.86179479605245,35.97546697316912,37.08702025613593,38.2106007171257,39.370929165184464,40.529793882588436,41.67430314350394,42.83449683562184,44.003823223619996,45.16473991412364,46.33383644080161,47.54233127194066,48.78959617319734,50.0467016678508,51.276138861322146,52.49878548322082,53.72654069223515,54.948288732296184,56.16802254420064,57.384657331580954,58.56006855388624,59.678259039443084,60.766264026645246,61.850593461679225,62.96597882530479,64.12992877228427,65.34215288653897,66.56463563192577,67.75356855178298,68.89114243873198,69.98297312234055,71.04123959749974,72.09735650284217,73.18418575268672,74.30608072511102,75.43969488657228,76.54907490248308,77.61695977750487,78.68002553748788,79.77602167173707,80.91170643492374,82.0944852767118,83.2965069627297,84.51069388658178,85.72183905033455,86.9245505140016,88.13344079511515,89.31634209480447,90.50568038987139,91.70687855293711,92.90998818433268,94.13640177187071,95.33763349093182,96.50443668915078,97.65557430319966,98.79770737939269,99.93966390657737,101.1065737008575
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.147530319302053,6.8965550355847745,6.6906925513181195,6.474066318783754,6.328221333748248,6.158758297786407,5.902141489733248,5.55397530661046,5.219462004582016,4.981203205258725,4.7621363746930685,4.469968256110066,4.182420929722798,3.8814839596422868,3.596860816057643,3.3399128723297746,3.0726692356714445,2.8590157393502285,2.621193522742771,2.441561980941728,2.23496728869802,1.9964484494418933,1.7927595010424957,1.583708199891963,1.4019765798454067,1.1283522830087183,0.8115324157372833,0.5804004083566433,0.39751746277872885,0.13830408568020297,-0.16547176953726805,-0.3851951392547145,-0.5761259188169242,-0.7960991916180226,-0.9569017149142532,-1.1198425813437427,-1.218711840474343,-1.262362969211962,-1.3343374104857026,-1.4021935634329106,-1.5100164156276747,-1.5366868284722355,-1.5712419343114445,-1.5858207681723298,-1.6132961412386106,-1.6712153347467111,-1.6383631642912937,-1.4973400477514724,-1.326432641655001,-1.1907161633786498,-1.093491727887738,-1.037876217787043,-0.9636550887211964,-0.8573001545406915,-0.8405156397414139,-0.9307350711680793,-1.1292572944801293,-1.369507188241369,-1.6540309824222599,-1.9222856266502482,-2.120631651862744,-2.303536839670852,-2.3950394509307182,-2.462272593504366,-2.5394790473708886,-2.619241311423261,-2.7046160785359517,-2.830460660134733,-2.9978600003842057,-3.203377176484407,-3.4826759621805357,-3.8105069149996313,-4.053971633907758,-4.214282468671039,-4.330396602517947,-4.46388399293164,-4.6857243493805,-4.894164077426249,-5.003738148107772,-5.0034633332786775,-4.895812120185557,-4.781166370972514
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9888194719246367,0.9851086290640332,0.9831461710957267,0.9809812777962725,0.9877486025608198,0.9877229675654993,0.979392318172206,0.9648351950939219,0.9596134728817534,0.9691389065326961,0.9737976642644292,0.9672994755143912,0.966365451757945,0.9649953528354036,0.9684387718836216,0.972069631618975,0.9730812082269124,0.9771402466299143,0.9760558495782476,0.98115857017403,0.9806647493990506,0.9779469437531536,0.9791838529680102,0.9806170416287467,0.9833823827283529,0.976592500715451,0.9694417308543025,0.9758082493037163,0.9826555493510253,0.9784139881888275,0.9726053748525195,0.9790632320469096,0.9832129556955719,0.9832489087079296,0.9875611269886417,0.9897316230996621,0.9946944641236675,0.9978476227448122,0.9982368955734935,0.9981976744348273,0.9972988863148423,0.9990953793828911,0.9993555299612942,0.9997917478746974,0.9996939841187081,0.9993160777933618,0.9999994559210301,0.9974602655724888,0.9936217592749464,0.9936011654568103,0.9956645491890918,0.9978918079995452,0.9978087504778289,0.9969085107998985,0.9990853500249144,0.9996598790673711,0.9938847354955893,0.9859344184467019,0.9774530446621078,0.9757666706536722,0.9804897766873787,0.9837959174038043,0.9915344176152212,0.9956625179198819,0.9967460916978087,0.9973981157335206,0.9973664705927427,0.995842633141566,0.9929755084685408,0.9890416793460072,0.9807010428012556,0.9721643334753054,0.9772204355393951,0.9861301109678953,0.9920855083284059,0.9929627049227397,0.9876114294439243,0.9863558293982687,0.9923365977932298,0.9985792371105183,0.9995981386205155,0.9979355532009658
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.14911757757783806,-0.17193309438145113,-0.1828212412708439,-0.1941023766294282,-0.15605351049927624,-0.15621568213084,-0.2019670446020154,-0.26285556168373836,-0.2813218488916573,-0.246515273045323,-0.22741615833784123,-0.25363699389005456,-0.2571727311529411,-0.26226698039607443,-0.249251569929946,-0.23469263150800102,-0.23046249628877236,-0.21259571589293688,-0.21752006460114268,-0.19320419295153274,-0.19569529704644767,-0.20885347783521874,-0.20297532383696792,-0.19593421770401584,-0.18154638343824772,-0.21509785574556928,-0.24532168774532342,-0.21862813311835266,-0.18544020958151092,-0.20665446454512632,-0.2324624374129936,-0.20355635007009537,-0.18246173229578144,-0.18226788945029637,-0.15723555724111465,-0.1429381482897707,-0.1028733349402556,-0.06557531381950768,-0.059355710052144274,-0.06001168846901872,-0.07345019642707,-0.04252555579598033,-0.03589602674086317,-0.020407373217971377,-0.024737382983333,-0.036978056515879744,0.001043147949113205,0.07122512621301726,0.11276435383293973,0.11294566836699983,0.0930166946740347,0.06489945706551599,0.066164170590084,0.07857112125156851,0.04276053514157958,-0.0260792289573334,-0.11042251830520142,-0.1671326494798779,-0.2111528959800826,-0.21881362946911695,-0.19657008371452214,-0.17929192089887067,-0.1298441322680546,-0.0930384351192598,-0.08060538868551817,-0.07209021245094771,-0.07252670775221796,-0.09109033987022183,-0.11832007260665013,-0.14763656903501238,-0.19551333624213404,-0.2343000399456116,-0.21222681349017866,-0.16597410714459826,-0.12556410380665511,-0.11842747414563916,-0.15691929273269234,-0.16462739083170036,-0.12356405901457608,-0.05328702667418445,0.028347156231282505,0.06422329528669755
Operations,2,1,0,1,1,1,1,3,1,3,3,1,2,1,0,2,3,0,1,1,1,1,2,2,1,2,2,2,2,1,2,0,1,2,1,2,1,2,2,0,3,2,2,0,3,2,1,1,1,0,2,2,2,2,2,1,1,1,0,2,3,3,1,1,1,3,2,3,2,3,3,3,3,0,1,3,3,3,0,3,1,0,3,2,0
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26705375111351,92.94359931595768,91.67772384993384,90.48879072305886,89.33004253589581,88.19936678569374,87.11216917646271,86.02254743749646,84.93682240248457,83.86020091833178,82.79192494222396,81.74768171265302,80.66693603924766,79.54466475499646,78.38784193808648,77.21901042522818,76.07830524386472,74.975255630104,73.92794058942381,72.88545711091082,71.82108060586795,70.77241424074678,69.72649344556645,68.65716413721307,67.557651561894,66.4242328896168,65.28978119831477,64.15100084861368,62.97971942669122,61.8040944281695,60.63995403202881,59.46689186504636,58.28702527544864,57.11379914668326,55.93661151798016,54.720095048171196,53.46906147432816,52.211742044667396,50.98022248657201,49.75574703913495,48.52359372005622,47.302682900451636,46.08331836742059,44.86844157026278,43.69390103023207,42.57438249512256,41.49142192642816,40.42065273463733,39.32267931979143,38.17493173779625,36.97694730117189,35.765782479678386,34.59083211316137,33.47167588470475,32.388978080069805,31.32743829293266,30.255364813367805,29.148271631044278,28.00205604384844,26.846773951984726,25.723201860967393,24.64270371741857,23.575747660738312,22.478337341285016,21.3405189620504,20.15564085374384,18.951123067190174,17.73043391273729,16.508621548246136,15.291746833301335,14.063092775760946,12.85952482581968,11.658347306201703,10.451221418901975,9.24472737449048,8.01522804632111,6.812622995455453,5.6519293356115226,4.510277830653096,3.3734873959756437,2.2267552120675926,1.0549168057055467
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.838238584028141,-1.034110400091933,-1.5836229925261973,-1.8381424548534238,-2.074902586446022,-1.3454716661966728,-1.196992583004402,-1.9372484032130854,-3.637483292841435,-4.1675910513956635,-2.9887848753263215,-1.9794229120060947,-2.5746068146398997,-2.7766646812281888,-3.0227998823408813,-2.836728181598155,-2.3390867626911374,-1.6806435979463954,-0.9852472750198089,-0.9526849593198108,-0.9575165214870083,-0.9356234949571132,-0.9513336348788499,-0.9540792048196636,-0.9306706916466254,-1.5816053142558095,-0.8665813277227983,-0.8655483086979672,-0.8612196502989065,-0.8287185780775346,-0.8243750014782876,-0.835859603859312,-0.8269378330175456,-0.8201334104022848,-0.8267738712346215,-0.822812371296898,-0.7834835301910346,-0.7489664261569615,-0.742680570339239,-0.7684804419046145,-0.775524552562942,-0.7678466809212665,-0.7790891803954167,-0.7806354669689526,-0.7851232028421933,-0.8254594599692879,-0.8804814648904937,-0.9170394313055965,-0.9292308082091694,-0.902026585154104,-0.8522524180048237,-0.8020155633756332,-0.7888351785065026,-0.8250496334829762,-0.8808437715433826,-0.9173021953650533,-0.9384602128628536,-0.9279265204351432,-0.8929068176764758,-0.8537844128041634,-0.8447179081362854,-0.8764279089826665,-0.9195018564511734,-0.9330439433197455,-0.9025896805467042,-0.8621816207653836,-0.8151218916934404,-0.7954822134463377,-0.779310845547112,-0.7781876355088464,-0.7831252850551991,-0.771345942459611,-0.7964320500587334,-0.7988224803820252,-0.7928741127002699,-0.793505955588504,-0.7705006718306304,-0.7973949491343442,-0.8393063401560692,-0.8583484950415734,-0.8632095653225478,-0.8532678160919489,301.17183840636204
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,10.231494460226426,7.73738840807408,7.70050255824332,7.321807412566508,0.6205973911081791,9.52375512351571,6.202698101568623,3.0526139497711213,10.681044327662493,6.067142956160452,10.034095046150926,3.0921371007000267,5.927570976296749,5.3114413040497785,7.056281935431976,7.237851017526108,7.372576890454297,7.673599680650493,6.291984270831705,2.427259012221067,8.309955875002938,7.340053793912544,5.623046457338054,7.497612656382516,7.800233994453487,6.913682798154719,8.00945147901791,6.755845215357287,7.469990798645977,7.381768886515084,6.8823583390337575,7.4079291527862345,9.021974146829818,5.8210721065074065,3.6269209441240364,4.365539637931581,5.957085205895333,7.959840068237069,4.483872729633826,8.143512753616202,6.115718098116315,4.167397996122325,5.973087896218986,5.700428140189447,9.340025864627037,7.969839354000282,6.099405679736902,3.335529538220841,9.542716978665503,6.200541993322723,4.768835475302141,2.656013166592222,9.265923865611596,7.349205859429982,8.143123362822896,4.250059167368879,3.099072290845794,5.639876453940873,4.892388838309024,9.649635408827248,5.4238764992743,7.625909516350133,1.571944252687722,3.930793403196811,6.65667388468428,5.433325720676018,3.568936300366553,4.29068195902896,3.1523680136076324,2.2632313440085827,5.067342794975474,9.229919481497724,7.122528776897555,3.0218315468335537,2.5354533587427466,9.00603802795627,5.237706447483478,10.0183644258415,5.460860065861352,4.03735511113205,3.024618050900161,10.55170760754398
Num_Collision,0
Num_Off_Road,0
