,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151514930055248,10.073053022286414,10.12804775101574,10.248643314952691,10.563817033623211,11.151369061517771,11.76108036453141,12.269240174964263,12.711371293493515,13.18532980350097,13.71698029399567,14.18751439625865,14.575404460232182,15.146025240277531,15.258382982112678,15.071766196869797,15.065013213940132
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.55581643233945,16.491307213194503,17.464314304041643,18.47108146976738,19.509415205716675,20.592075995638332,21.735272385284446,22.93607457205087,24.183344915180356,25.48120908347258,26.82487645955439,28.219501979270788,29.65586772985568,31.144489163181706,32.664650965934484,34.179600833319576,35.68579063846928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366925562366958,-1.4159004636350154,-1.6841200419908922,-1.8354720461775116,-1.8639139678175352,-1.7885345141936388,-1.6908576880239914,-1.6346557253788354,-1.6364874881784104,-1.697291960471694,-1.678316817625729,-1.5795248909990471,-1.5370271998251699,-1.5645473996021333,-1.5264044609257466,-1.4384479128105343,-1.4415928472879445
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859579586459536,0.8978045935525288,0.9367370509633453,0.9691966860014439,0.9911410580278197,0.9996654719133505,0.9994601132605048,0.9992382692594718,0.9999892547142637,0.9996971243995607,0.9999962719962453,0.9990121116289808,0.9995642814926003,0.9999855260293131,0.999833147458827,0.9991416038442013,0.9999524619672226
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5110018928947847,-0.44039404150825934,-0.35003385172365126,-0.24628800994733482,-0.13281341457659362,-0.02586395685617882,0.032855471405823365,0.03902411110243664,0.004635779978762571,-0.024610149679538795,0.0027305665367104545,0.044438731064295606,0.029516896249126606,-0.005380309645171747,0.01826683449794773,0.041425299849697034,0.009750579761741032
Operations,0,0,0,0,0,2,2,2,1,1,0,3,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581536365312676,20.63951386509447,19.665865607027968,18.660404277570972,17.622561081606094,16.538998628607597,15.394995727532976,14.193967735396692,12.946706500963085,11.649197205925566,10.305421131995006,8.910521545201926,7.474397551988688,5.985615830016503,4.4659554744087435,2.954818830254029,1.452870780889788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.9567161255109542,-2.101772375412194,-2.8641051462651292,-3.4578813316934554,-3.091835607704412,-3.147468006094565,-3.030827369639143,-2.8224515686927507,-2.5857907098494066,-2.5042573599272147,-3.0918643429136647,-1.9497313015264326,-1.6802861105723776,-1.6146212153989952,-1.495919036437562,-1.1261589993295837,-1.1013775913696464,-0.8710510357823016,-0.8168682937523526,-0.8519020651342775,301.3878310377628
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.041423753705488,3.247115005362412,2.124497295303717,1.671176049063397,3.2233493137950626,7.619199786740476,11.391812697353997,7.180368001260767,6.536445613080761,7.748803611378946,8.141939486992781,6.353695468154663,7.5482758393327885,6.690971013815181,7.214635385200462,7.895845279985694,5.62031219626882
Num_Collision,0
Num_Off_Road,0
