,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857325331543121,5.023570245358546,5.297815059068439,5.537584822812972,5.595335364804268,5.926032934027033,6.013564095421069,5.983709876330008,6.274205672743496,6.48359045102175,6.802612760200034,7.068073690379099,7.507633772296935,8.079570116100877,8.335811841367295,8.720305706729091,9.414937038465435,10.085525293872337,10.692903125520177,11.328124842341786,11.983539315453326,12.625604322350414,12.746553801387657,12.741517486844016,12.953344550933494,12.681924055994877,12.895766486496507,12.640435835788042,12.865842437338058
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101076612585631,12.518643635304214,12.946963169965649,13.408635857012213,13.924553862553877,14.470786085047738,15.027280197775282,15.61205912302174,16.217697509838597,16.851676906461684,17.51599164068609,18.201998956889717,18.900187430274265,19.651721639762528,20.456403939738344,21.30454955340772,22.208830472839256,23.181610122520777,24.213531186676676,25.302769185255286,26.452089544300573,27.662521206045994,28.908759237247757,30.16368955134435,31.438957336708377,32.72188302476686,33.9970941604593,35.26195332776827,36.52504517812441
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958879623355819,-3.6945837809891895,-3.405842614543945,-3.120835855706291,-2.911825975316905,-2.717516416684903,-2.4998352247682822,-2.3733842235197016,-2.28669738100038,-2.229807615034031,-2.1988727608969962,-2.085941154508494,-1.8833016837891756,-1.6713020031672379,-1.504712501952721,-1.428438787001671,-1.4527902305152383,-1.5374764975568962,-1.6638135873670226,-1.8292976689203895,-2.0314606104294657,-2.2601847939627127,-2.5020220164371065,-2.7334502578837556,-2.879639733268972,-2.9099768638571364,-2.814303168679891,-2.6497498661872387,-2.488155375988681
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827472569554816,0.832652074345268,0.8306808423082358,0.8387280615032195,0.8714646137972525,0.8965190034430683,0.9095787211000214,0.9378942147600187,0.959940847978078,0.9771676545645078,0.9879612127203414,0.9872050427426823,0.9782993183079028,0.9726785304962422,0.9761442264424963,0.9872969396806175,0.9974079048564495,0.9999843346010957,0.9978803243173524,0.9938569416640125,0.9893747408053368,0.9857124728144633,0.9834454564551626,0.9836817048745687,0.9904292119700715,0.9977132561172626,0.9998159644096609,0.9966813722094501,0.9938305810691775
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615061412258554,0.5537964635933695,0.5567489005126817,0.5445504924679175,0.49045838447232765,0.4430052781462626,0.4155316475577397,0.346921377144286,0.28020272729423684,0.2124697034235673,0.15470178460558326,0.15945596126648523,0.20719663075999212,0.23215614640080257,0.21712311987206792,0.15888597451407463,0.07195464772943974,-0.00559737013283492,-0.06507578920224912,-0.1106723972192512,-0.14538783393521162,-0.16843669712386306,-0.18120439889168485,-0.17991749079803745,-0.1380216507521307,-0.06758889382057946,0.0191842985688706,0.08140173395381456,0.11090886408083449
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,2,0,3,3,3,3,2,3,3,3,2,0,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983530197724,24.70032678580659,24.2503677883718,23.77006643878448,23.242495946593795,22.68675424526669,22.121029046755265,21.531834634845236,20.92357399521132,20.288101072251294,19.623148893665874,18.93423783239317,18.23201377169752,17.47842379660137,16.673868336053783,15.826380353301037,14.921895683005628,13.948530007227374,12.916626447315359,11.82945333336326,10.686623880266733,9.490468833316314,8.270576968826072,7.057916884899223,5.83313332972649,4.598644871174496,3.3600046406060553,2.142795639158377,1.0746117012242695
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.447604491444399,-4.031377938300867,-4.084732363785834,-3.9835692855587563,-3.9628089541028046,-3.5169184396738675,-3.6891094345200237,-3.011257444062664,-2.8022804508352355,-2.73219254160038,-2.412480136947294,-2.9126757251658346,-2.3823327819663884,-1.926114946333116,-2.041250901708803,-1.8711916809745044,-1.6151669978158196,-1.5766149730583736,-1.55576478380073,-1.3615723553245154,-0.984254484093738,-0.9432890135229437,-0.8702629008731653,-0.7801081355097583,-0.7873399160731518,-0.7883870515160551,-0.7655115414480065,-0.761359769431559,-1.4663011372698653,301.0681839379341
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.441217233933033,1.762807310224075,4.532819026439598,7.8243819811037465,6.013062511694004,9.248896216310012,4.171346077993981,5.853722345730507,7.495120183501149,6.182045073599025,10.353687393022707,8.66872725302782,5.039212823216039,8.170966162471414,7.839836756474874,6.319894389455148,7.03543261578583,7.725042271528399,6.732554843551612,6.690296992197965,6.85600071788208,6.629944144117643,2.035507271578245,4.172055180834203,5.725826609839817,4.2301584608847085,2.6758474410233055,10.22880536534893,4.450812901453381
Num_Collision,0
