,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.633538373731845,9.02475567705874,9.403397141231098,10.006657350239553,10.257048760550884,10.567881075315253,10.766869979033032,11.099452423891599,11.489432024274405,11.89384605370108,12.47790807682262,12.435915792544971,12.647552722411248,12.173557905028494,12.44927111222977,12.142021884416016,12.354416197195896,11.940217522848608,12.156494068680255,12.480779163452032,12.108349070809306,12.409121142287486,12.196031323082824,12.359886629395373,12.592842071227995,12.987274100622933,13.350425730796607,13.741198846506295,14.210482244173848,14.623716988215405,14.499672259936952,14.755077879517358,14.575449803135795,14.222142751274587,14.328565470128483,13.986682930476388,14.154102800804056,14.315722426275425,14.614082542087857,14.945028592028946,14.916686624706134,14.865505567249643,14.91959184833981,14.710827584696538,14.759434772073162,14.77876431004093,14.814914993090408,14.772820067543847,14.769352526395968,14.745179381821412,14.14175287674156,13.691791323265711
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79729283790619,35.680943388785515,36.59824141522573,37.5472488806077,38.54837928328278,39.583809013824414,40.65092711020374,41.74335791326212,42.87175615258351,44.03520653656754,45.241874882889256,46.473397530039556,47.719825351650584,48.962260559690755,50.19055874026259,51.42356318620042,52.64707485722011,53.86445355145189,55.0572439832417,56.27495555014002,57.49486960397439,58.716542353943794,59.94451392382107,61.17251829977308,62.41950100773671,63.698339604329625,65.01567956845692,66.37146500480613,67.76797596214118,69.20583157226609,70.66246479932236,72.12266514795749,73.58236256776127,75.02110224246411,76.44508434307463,77.85679111408267,79.2587468242354,80.6803613222851,82.12705831285126,83.60539856293039,85.09598713284215,86.58609428660657,88.07333349946872,89.55641746655886,91.02681522375241,92.50484038001542,93.98161404581819,95.4625986822482,96.93701973099235,98.4139489971193,99.8512260226948,101.22902364232637
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.6414098620087798,-1.658351228367943,-1.565542489388345,-1.3709186676802068,-1.1905242637374738,-1.0870844213437476,-1.031824698519113,-1.0001547666011066,-1.069805185454456,-1.214811067481046,-1.3854458056923102,-1.603637918287184,-1.73583873429476,-1.76405563735592,-1.7065286403487665,-1.7039353984823942,-1.7465619330847793,-1.7032295629163847,-1.5536166237256799,-1.3597890475625423,-1.209505255826322,-1.1012515496203643,-1.0351880614286246,-1.044335286235989,-1.111480029255795,-1.1423984904283666,-1.176606624635921,-1.1603202317245849,-1.2278103390704804,-1.3707445692012394,-1.4447651614126127,-1.4080600888936756,-1.270458138999319,-1.1573784752891023,-1.142908733331199,-1.2438096504119787,-1.3743760787092263,-1.420097637753935,-1.3866175891029926,-1.4176444786951197,-1.5122826534836091,-1.5258856216624739,-1.4724004699402948,-1.4970043730911076,-1.575367462751674,-1.5679250356580952,-1.4908409441635635,-1.489494043718655,-1.5528689668881641,-1.5368620364288366,-1.4161619926439521,-1.2417689340070168
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9828289122542818,0.9941544265486344,0.9999625768643977,0.9956551320508742,0.9913395006751923,0.9944016387393732,0.9985894865880585,0.9992899716046876,0.999826034528669,0.9971320119052974,0.9933589374410882,0.9891343063333131,0.9927720595223318,0.9981177600391471,0.9999999958112082,0.9999984658153019,0.9998272021302649,0.9998873621198477,0.9968151608450172,0.9925083715774559,0.9926592030536464,0.9948739379969358,0.9973343363243745,0.9997134188128496,0.9998222436555027,0.9997246260336979,0.9997582921369847,0.9999950933039391,0.9994103893654276,0.997238245486404,0.9984479700468287,0.9999997801388784,0.9981565854937128,0.9976403999766944,0.9995915089229991,0.9993001748472585,0.9976124532745366,0.9991868153235328,0.9999997028223799,0.999853400337276,0.9989693702496336,0.9998277149792166,0.9998878924588999,0.9999614718547327,0.9993863520336108,0.9999826037876889,0.9995523546742544,0.9999691533786694,0.9997329597543446,0.9999977887109667,0.9983698592564373,0.9951748347000905
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.18451918392694347,-0.10796747738905388,-0.008651293008185092,0.09311744208662624,0.13132400542574293,0.10566636585238084,0.05309460684286012,0.03767695118109706,-0.018652095825312392,-0.07568190558973607,-0.11505660087935993,-0.14701470686470602,-0.12001515667526144,-0.06132647955357873,9.152914073783273e-05,-0.001751675495775012,-0.018589402367111194,0.015008766538673337,0.07974669340808166,0.12217664403914011,0.12094505609118415,0.10112293258439996,0.07296726381343482,0.023939094500921985,-0.018854206206486583,-0.023466403682346027,-0.02198538840546977,-0.0031326295737041493,-0.034334729188453435,-0.07426898234928556,-0.055692469054325844,-0.0006631155214964631,0.060691274789152296,0.0686558980302585,0.028579980564056983,-0.03740535456640455,-0.06906079257842682,-0.04032007048129283,-0.0007709443246959234,-0.017122436566883368,-0.0453893963723957,-0.018561798389117642,0.014973393539860283,-0.008778086700214962,-0.03502740882440033,-0.005898484720162976,0.0299180591809299,0.00785444403806126,-0.023108638662154794,0.0021029914828074618,0.05707560011319774,0.09811752330571503
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,3,3,2,3,2,0,2,2,2,0,2,2,2,2,3,2,0,0,0,0,0,0,0,1,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.3530454461296,66.46945658237999,65.55190076179262,64.60276778913725,63.60204936684992,62.56710139477732,61.50032842326825,60.408135319530295,59.279306385746814,58.115169947026956,56.90813277705889,55.67687966682085,54.43105071307938,53.188808063445045,51.96019270225627,50.72719240098774,49.503957379632226,48.28633650867395,47.09292267365719,45.87508532682742,44.655647758346674,43.43466384469825,42.207287325484764,40.979250947011344,39.73173598387928,38.45269841014566,37.13515015781794,35.7795135720828,34.38258767275124,32.94420782602425,31.487534206237658,30.027333439264062,28.568053340753668,27.130219405773367,25.70646607475718,24.293884210775744,22.89130435637223,21.469632767539753,20.022973432057295,18.544596570643154,17.054225243505968,15.564220553009147,14.076736809590386,12.593776898117854,11.12418303387389,9.646199365664138,8.168637863833847,6.687697537146109,5.214520968246481,3.737693424940674,2.298787688448816,0.9391852147218546
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.1612927146724275,-1.1164111362503917,-1.082444179412633,-1.0508670273446228,-0.9992815777126722,-0.9650520279273991,-0.9332270284909399,-0.9078068962620378,-0.8711710662165189,-0.8358635612801422,-0.7929628300319322,-0.7687468897619638,-0.7541710462585272,-0.7577573503656652,-0.7713846388112273,-0.7669996987314676,-0.7767649786444863,-0.7823791290417219,-0.8065861649832371,-0.7821626531702321,-0.7805624315192503,-0.7790160863515823,-0.772623480786514,-0.7719636215265808,-0.7524850368679381,-0.7209624262663752,-0.6824517476722818,-0.6443634142648591,-0.6030741006684437,-0.5616201532730045,-0.5433263802134114,-0.5397992330264039,-0.5407199014896058,-0.5621660650196993,-0.5762466689838135,-0.5874181360185631,-0.5974201455964909,-0.5783284111675187,-0.5533406645175418,-0.5216231385858592,-0.5096286728628137,-0.5099953095031786,-0.5125162565812396,-0.5170400885274677,-0.5304061357560368,-0.5220163317902475,-0.522438498169711,-0.5190596733122597,-0.5268234311003717,-0.5231724566941933,-0.5610942635081422,301.35960247372697
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,7.003439841251616,5.472213906255527,4.250589631766125,8.008375286612216,10.609120395991631,6.216285075016813,5.08479902404929,6.73348397624486,5.783669081836699,7.732782388326608,7.142870282998827,8.398570832729478,6.819834814132905,5.72812994372484,5.802231595728726,9.18898310552188,5.878868829515242,7.114427985114599,4.352043491592433,9.022079046436536,5.75646830404349,3.568072677367626,2.3002173760149005,5.189802540805176,8.439856482221069,4.448378734989873,8.218702434110618,6.399682277243962,7.406495763147234,6.764326239675487,7.660273944984599,4.369877023930607,3.490028836993683,9.832776169423639,5.19938743275943,4.257731784026319,10.681201750043256,6.213303033583276,5.422595152577657,7.860951245219224,5.4942682993915515,6.359757932640351,5.976830609211514,6.998468378417412,6.796220064707878,6.048849087600483,5.892546670791503,6.804775821949039,5.78617661009019,6.486322235553257,6.860240946069309,7.693829729367727
Num_Collision,0
