,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,7.846743243815039,7.118168286798472,6.44426124252403,5.802443034450886,5.176074605367772,4.44243678764916,3.8267395822233308,3.075792165765224,2.4623517500622656,1.7440014938822548,1.0866751562004617,1.1524482372695417,0.6033253624428554,0.07501556427912508,0.22307724368744,0.4960316918689379,0.8539797336955777,1.2684453192858796,1.7468695412213389,2.2732577815238777,2.8332091334542753,2.683176649188848,3.1622411535326895,3.687929574227225,3.5034928886836294,3.218845182603293,3.5980152396649525,3.267192999698382,3.638766294620021,4.0672888016523085,3.8072000177914593,3.3868168810170967,2.938978067015709,2.4346901278817317,1.9133820122614074,1.3333170754031283,0.7702593091584683,0.21570692504986083,0.3463314332280459,0.08136421334352992,0.07080569086038722,0.24532253665786172,0.04429732013552835,0.014005295753476822,0.037631061780393736,0.3306373992550953,0.1793638983661668,0.05813137866017567,0.008664209494550604,0.02344784679210494,0.009189196921888609,0.008719537939298876,0.02052073517131378,0.04580190796004952,0.1996336693793127,0.46303731126575154,0.18660683058088154,0.06448341506025586,0.06990519243192808,0.07746335559355821,0.03651715175973112,0.19946042073773831,0.12421633349491434,0.048468151148562205,0.02718134130077182,0.0306590712946877,0.027882337582722485,0.02681142547626878,0.01471341369514549,0.023185500484417226,0.007192416128924303,0.025630675332409248,0.022261937438225184,0.01947177100133701,0.014594181742465085,0.010962510543685012,0.008336740777882027,0.0068752369593210625,0.00515206609548975,0.0038670502691347773,0.0028837554909623172,0.002208061041251548,0.0017823196559862348,0.0013987257869578298,0.0013458870036782643,0.001699806753466391,0.009710930172986123,0.007455205789500692,0.0030242090687923667,0.010342675562433698,0.010094738151147835,0.009871564639592122,0.009986568448907192,0.01087685930009404,0.016172406849220465,0.017224050664411687,0.018995846275026967,0.02079396687832152,0.022784138236432622,0.02758544379988095,0.0300388600068637,0.0313498708233743,0.03414628793894935,0.03494536027878145,0.026670253676653693,0.041746630216999245,0.06444708887881614,0.026968688583715882,0.04331270210178094,0.06780674394904308,0.026192750564183815,0.04614623954597192,0.07937949414369452,0.024651901940055836,0.045401622961708625,0.07917491307059088,0.024670060960788175,0.028022107171349394,0.021714818936814394,0.01605546557924774,0.012115108404860466,0.009247839283232756,0.030002606327019548,0.022642690991607088,0.015637937700006918,0.026799297352772845,0.03817512004468014,0.054891409029891355,0.03064719572348596,0.0353329932258764,0.0699314105325146,0.027359642054047905,0.04334633272583413,0.09129818954145293,0.01017699475896897,0.024624253818848654,0.027856799004974148,0.011786794146888055,0.026625588667832704
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.718018583670993,18.45317034032476,19.108404254800096,19.696870368957423,20.231563861004755,20.70158002413794,21.102170969335624,21.436069489694354,21.704625409765583,21.908113439626813,22.0436210584086,22.152614649617927,22.23663659263703,22.26636234020806,22.279134939855084,22.314511710343755,22.380756129378504,22.48488973295617,22.632943142441057,22.828690086415552,23.076159641413092,23.34017126140535,23.618896167554404,23.94786626552307,24.28946060496311,24.61324414220508,24.94465331191638,25.26695806308812,25.589258600935405,25.951374775993035,26.328306394299084,26.6653904479313,26.963752494755656,27.21607180913325,27.42208447447886,27.57479085672893,27.67223211640297,27.716848550729626,27.742703005044792,27.753635791595052,27.75555561305882,27.745798360719036,27.73486593643808,27.73338129488824,27.73479786194261,27.71933879653231,27.696359470199397,27.685533704371846,27.6836199924662,27.68180035947001,27.681199334981816,27.681124499210757,27.6797959661436,27.680489237991775,27.69200492232509,27.724541432615613,27.758107955437083,27.761075372319937,27.76288214039599,27.761202819868057,27.76144424169706,27.77282848133647,27.773324397507007,27.77189132942374,27.77422043761117,27.776477284259528,27.778779444926215,27.780889417237884,27.782491596345814,27.782781287028637,27.783165412510037,27.784713343417522,27.78616153915641,27.78628103331161,27.78635127410877,27.78642635179221,27.786708431406254,27.786924904634805,27.787049064095914,27.787028208293304,27.78682778636921,27.786571004976775,27.78634707703568,27.78610835142962,27.785880088757253,27.78564325530012,27.78567544312511,27.785765529431938,27.785858480421282,27.786493882133076,27.787393327620943,27.788361807242932,27.78928801446254,27.79027832744491,27.791630512250475,27.79332334803397,27.79516280909345,27.79716701752351,27.79934208998044,27.801831732946557,27.804293939440118,27.80687402113473,27.809762966482694,27.808976415935167,27.80933362526713,27.81265518298534,27.810431511780468,27.809945539331363,27.813292291288978,27.810918453220783,27.81019854702796,27.81377799217717,27.810947823230332,27.809612671639172,27.813100579730968,27.81024813199025,27.808919905884288,27.811705142472217,27.812754430317437,27.813139145512643,27.813455633388855,27.813764299852853,27.813972453909045,27.81432407700299,27.814730991397553,27.815455917134305,27.817983742170068,27.816462897169966,27.81620261640455,27.819525217309856,27.817550976118017,27.81523578494973,27.818522412339714,27.815512444038784,27.811396517353018,27.813027479868847,27.815486424306634,27.816963992436786,27.81800768852335
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.782676163220655,-11.640570534748196,-11.476582969424493,-11.313202237317428,-11.196972182865018,-11.099768875979878,-11.008319429735732,-10.928174474240024,-10.86646966708144,-10.818412221647993,-10.780306412335996,-10.75415302561275,-10.732547463266945,-10.724679321406859,-10.720395173527887,-10.711092834478087,-10.695285107411522,-10.671096052747588,-10.636897941087856,-10.586570182063921,-10.519238421538793,-10.440523098883176,-10.349122159518538,-10.249556714376173,-10.138758498606334,-10.051541302649863,-9.968584858149207,-9.854214924993412,-9.727910066792617,-9.593582215429109,-9.482136642363539,-9.360420741528376,-9.257958807205208,-9.168838857187158,-9.102442575965497,-9.050921336603214,-9.014141072197587,-8.999556783719122,-8.989722541758306,-8.986025385237946,-8.98469681023027,-8.989360253568881,-8.993826195331604,-8.99440765477788,-8.993507461224652,-9.000813765879593,-9.010239301161947,-9.014421729644866,-9.01472288690888,-9.015009143708063,-9.014866146456729,-9.014463597242994,-9.014662688378317,-9.014017087063031,-9.01004497914477,-9.00431442126805,-8.998032682961712,-8.997636602875659,-8.996922250257843,-8.997538446805638,-8.997357643162477,-8.993379597276904,-8.993658548390984,-8.993508126281736,-8.99281008075688,-8.992094260503045,-8.991372108375804,-8.990760292109695,-8.990312624170016,-8.990224326627823,-8.990016765407853,-8.989576424127574,-8.989254218226352,-8.989246386997527,-8.989218571240867,-8.989194334863491,-8.989124301406992,-8.9890928899761,-8.98908095172398,-8.989089838188375,-8.989116926676935,-8.989122351754986,-8.989096131939784,-8.989073084027218,-8.989046273623,-8.98901524768331,-8.988977033245007,-8.98893433605752,-8.988934861776634,-8.989001003812879,-8.98911636751054,-8.989250264021399,-8.989368073377916,-8.98948954481459,-8.989623441976658,-8.989697235869137,-8.989808968881848,-8.989961223552008,-8.990158110650517,-8.990374054491008,-8.99074102065215,-8.991267647720594,-8.991857369955637,-8.991824812158676,-8.992141272790805,-8.992995907329037,-8.992828456238978,-8.993223837560723,-8.994187389734515,-8.993997297111541,-8.994368306208594,-8.995443772158438,-8.995221116432507,-8.995547390746774,-8.996629264118093,-8.9964099356319,-8.996743835793177,-8.997563792195017,-8.99770407121445,-8.997746628987429,-8.997785596243846,-8.997824230120452,-8.997818692584561,-8.997750232548022,-8.997695282578402,-8.997882554103999,-8.998521729413028,-8.998385850477929,-8.998701295894113,-8.999444751978928,-8.9992049060449,-8.99928547381486,-8.99999644190185,-8.999749278417655,-8.999569877691496,-9.000103199373337,-9.000531619121217,-9.000839270098934,-9.00111791673051
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9703900438400717,0.9736964829829597,0.969771731208405,0.9672995699171474,0.9707841604168853,0.9725456763272292,0.972421188336383,0.97068300455032,0.9706597015642304,0.9699022492809893,0.9687815518734466,0.9690606269224612,0.9689179026033357,0.9686804465416419,0.9685288306014223,0.968536804211668,0.9687738796673286,0.9692734909130822,0.9698827342253724,0.9697981613134615,0.969133316303909,0.9673878476625385,0.9646295302452499,0.9633151607114595,0.9607462690439852,0.9618923990222804,0.963594731917595,0.95932035039863,0.9542220831451128,0.9506925005577849,0.9529684606313139,0.9498838186863183,0.9493678410076326,0.9477854883681405,0.9482865589497161,0.9477418742861548,0.9466443350205546,0.9465455179520333,0.946404289823834,0.9462872291308757,0.946167690759855,0.9464009913088114,0.9466070142819539,0.9466394525646153,0.9465609301639204,0.9469363929478225,0.9472858938303057,0.9474263501591108,0.9473793213675976,0.9473537979320719,0.947288430183031,0.947178445045102,0.947162300305547,0.9470907912035942,0.947070418784347,0.9482026724152559,0.9489716711251237,0.9490027063201285,0.9490007169413863,0.9489809127693066,0.9489745044812137,0.9489570194450146,0.9489659340953159,0.9488679805742241,0.948868926304108,0.948855872776331,0.9488581707858981,0.948873899024878,0.9488811908236453,0.9488665466266515,0.9488392911854143,0.9488394644662717,0.9488426083809441,0.9488402682706475,0.9488341809461671,0.9488298985612355,0.9488291199088402,0.9488300103965004,0.9488317074842583,0.9488317867605381,0.9488277442406257,0.9488178548546948,0.9488023720476688,0.9487884262876107,0.9487751358500214,0.9487611690911308,0.9487560484565265,0.9487511330409515,0.948755336528819,0.9487931160909442,0.9488561401397797,0.9489280883266683,0.9489941270504718,0.9490619129605281,0.9491443159972422,0.9492203177146753,0.9493100071278278,0.9494146509733624,0.9495356011364985,0.9496936128589427,0.9498427939655346,0.9500105636088659,0.9502139711277224,0.9501332213626026,0.9501895346766045,0.9504814000659647,0.9502845772317827,0.9503106901774132,0.9506250462798129,0.9504143519956706,0.9504225133805255,0.9507785425035395,0.9505344867424718,0.9505046461177079,0.9508540663808621,0.95061018182499,0.9505824630275674,0.9508341274877978,0.950905220690582,0.950931686829325,0.9509554868164917,0.9509790517305116,0.9510028113665007,0.9510218848852348,0.9510406633291576,0.9511135872222835,0.9513758748770628,0.9512468999018843,0.9513080107678145,0.9516354324607039,0.9514523030470798,0.9513258205350161,0.9516748178002866,0.9514146040788766,0.9511411909425821,0.951338517219531,0.9515868919717363,0.9517713973448094,0.9518844996041258
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.24154329387516377,0.2278489829396103,0.24401391220390123,0.253636633864475,0.23995439959226217,0.23271206985717866,0.2332317141266529,0.2403632764736814,0.24045736370350365,0.24349461357425858,0.24791592274332958,0.24682281367135891,0.2473824933473527,0.24831067735376428,0.2489013947205632,0.24887036562726592,0.24794590150738965,0.24598556830262847,0.24357233392057412,0.24390884836969168,0.24653724917299535,0.25329972798019584,0.2636093120108403,0.26837269075570047,0.277428561107292,0.27342825878676497,0.2673671494792474,0.28231979263071477,0.29909900708327564,0.3101350824772752,0.3030694855012361,0.31260315257191096,0.3141666794243247,0.3189085574875115,0.31741550389876455,0.31903814775754696,0.3222801622400795,0.3225702752035856,0.32298439622223934,0.3233272026659828,0.3236768465030568,0.3229940613226491,0.32238976489988735,0.3222945032856832,0.3225250462944138,0.32142101317581456,0.32038950568038094,0.3199739224127273,0.3201131385074192,0.3201886655452988,0.320382006425718,0.3207070208803399,0.32075469892100533,0.3209657820038609,0.3210258897092907,0.3176660070334359,0.31536132832354385,0.3152679231971941,0.315273911455951,0.31533351740583115,0.3153528021829439,0.31540541410387046,0.3153785914208579,0.31567317820966984,0.31567033546801515,0.31570957017149043,0.31570266348708476,0.31565538764501644,0.315633467333711,0.3156774884162833,0.31575940128959035,0.31575888058985574,0.3157494331283056,0.31575646518810296,0.31577475685718787,0.315787624197459,0.31578996376233304,0.31578728817192286,0.3157821889728851,0.3157819507711051,0.31579409709373274,0.31582380896464296,0.3158703195881452,0.3159122063844306,0.3159521191458816,0.31599405694542854,0.3160094310572979,0.3160241882412023,0.3160115684719269,0.3158981210112464,0.31570876661733466,0.3154924455271391,0.315293746883304,0.3150896465574568,0.3148413368827657,0.31461212379317327,0.3143413914312965,0.3140251908957757,0.31365927720115105,0.3131805257274605,0.3127277837860699,0.3122177589945276,0.3115981531936346,0.31184429073357045,0.31167266192442633,0.3107814475296804,0.31138275847485847,0.3113030551320186,0.3103417815659108,0.3109864298014459,0.3109614864568356,0.30987120407492696,0.31061904241888616,0.3107103437426101,0.30963937806257635,0.31038731000261494,0.31047219035598567,0.3097006005879199,0.30948224708922395,0.3094009162622738,0.30932775836256493,0.30925530419014163,0.3091822323048528,0.30912355858027923,0.3090657805297051,0.30884129290164525,0.30803237606119177,0.30843043855471636,0.3082418995675051,0.3072295618675538,0.30779622321660777,0.30818692896256705,0.30710754006502566,0.30791273300309396,0.3087562710170055,0.3081477334892214,0.30737987414203144,0.306808095063199,0.3064570107101534
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,2,3,1,2,3,1,1,2,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.0648124987619,84.31784396113746,83.64761122451334,83.04382778167951,82.49911530671245,82.02090493503385,81.6123357013643,81.2713466115221,80.99742358095405,80.78972471862406,80.65070885944651,80.53941854158778,80.45346051230803,80.42302426837436,80.40984203144451,80.37362730020185,80.306000622947,80.19977188683374,80.0487650080205,79.84853189974311,79.59498093758165,79.32371957945723,79.03643532498137,78.69835181094356,78.34652149030671,78.01506343624075,77.67652762010137,77.34363931702956,77.00954744574807,76.63511865805296,76.24848887430326,75.90047941281956,75.59307394271467,75.3329048870528,75.12117226534357,74.96400885258299,74.86333657269546,74.81747230441,74.79075549197871,74.7795048962359,74.77746060139735,74.78763936713945,74.79896746928445,74.80050332412627,74.7990029463887,74.81512210905562,74.8389380066757,74.85013195878119,74.85206634259502,74.85390562172093,74.85448905151156,74.85452269088451,74.85586456282415,74.85510941452327,74.84325044493352,74.81030075472772,74.77627060768037,74.77327833588834,74.771408519348,74.77314160390041,74.77288311461851,74.76115462527588,74.7606894931786,74.762099973846,74.75971217153602,74.75739446352016,74.75503103646058,74.75286998007728,74.7512307232186,74.75093358437027,74.75053042687661,74.74894588308085,74.7474725172121,74.74735284394771,74.74728014909276,74.74720300436424,74.74691528613387,74.74669674555987,74.7465720153594,74.74659366329989,74.74679579753402,74.74705180996297,74.74727193558782,74.74750710390906,74.74773148232349,74.74796396103197,74.74792807178133,74.74783412762956,74.7477417068589,74.7471162585065,74.74623310230685,74.74528314219103,74.7443736103133,74.74340067292965,74.74206897957933,74.74039230259648,74.73857359361652,74.73659508560799,74.7344511102125,74.73199611125041,74.72958369862309,74.72707018548502,74.7242557927456,74.72503500455342,74.7247116737127,74.7214937333041,74.72368901526406,74.72421252906359,74.72098057404682,74.72332295091981,74.72407673241179,74.72062463888182,74.72341769319203,74.72477902822189,74.72141867123942,74.72423421924829,74.7255894398666,74.72290161807979,74.7218719460926,74.7214935238203,74.72118261389018,74.72087945139243,74.72067180772314,74.72031505719983,74.719904669078,74.71920245299239,74.7167524208609,74.71825166348032,74.7185425743697,74.71531244104543,74.71725220233606,74.71956363630424,74.71636600475745,74.7193354140183,74.72341195839833,74.72184345412948,74.71944060550946,74.71800183892331,74.71699177080383
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4238270436964218,-4.039399666945489,-5.08511375509255,-4.729329629540025,-2.8228015416531083,-2.611389971553045,-1.9450859031466083,-1.111909700470676,-1.1717029426593228,-1.2010533698694275,-1.25303146237556,-1.329767263375885,-1.39621655716617,-1.4552875250329578,-1.521789628321386,-1.591430766330447,-1.6590109101578037,-1.7260769694319436,-1.7923011376700089,-1.8609841408224383,-1.8887096821412825,-1.9140419707202483,-1.9695637560663357,-1.9868177630701496,-1.9637852687573485,-1.9323733227451356,-1.893771263886734,-1.8489931211867656,-1.799766891722598,-1.746449037838559,-1.7287386418755801,-1.7127157455241502,-1.6619164859621804,-1.64816967936315,-1.668541945934038,-1.6614641838606161,-1.6671116969281883,-1.6659081287185131,-1.6255712123048909,-1.6133702162503027,-1.6519905385163014,-1.6925945298951035,-1.739830944338138,-1.7882673782907688,-1.8428365872394181,-1.899327720112467,-1.954135731714544,-1.9732831875687111,-1.9887494042571774,-1.9979557051614734,-2.010178765742083,-2.0113281021450007,-2.001535854841819,-1.998499622262429,-2.016119162666925,-2.023815897620082,-2.0111939521054865,-2.0019343838138326,-2.0018392791259174,-2.000583429790609,-2.0000336393729583,-2.001341871939644,-1.9992448516991175,-1.9881410304102474,-1.9670503097942031,-1.9659698529526537,-1.9970077282079615,-1.998130183459665,-2.001733084552413,-1.9997415107180956,-1.9882715106573556,-1.999534867902753,-2.0014104806673885,-1.9976121976900316,-1.9976822919841055,-1.9976365729404222,-1.9978389436166992,-1.9983607431413333,-1.9997028611516754,-1.9995968425063353,-1.998415456204242,-1.9985266341312524,-1.9998803267356209,-1.999927305145036,-1.9999228552714783,-1.9997122817696322,-1.9997814594260035,-1.9998752697995315,-2.0000216479404855,-2.0002021342341294,-2.000256012428949,-2.0002201256248355,-2.000235168321254,-2.00022437841443,-2.000232478708483,-1.9999641107493602,-1.9999060558482284,-1.999907579229344,-1.9993745516475911,-1.9991168438003513,-1.9990500398841817,-1.9990904681222759,-1.9990270626163493,-1.9986683066496767,-1.9983233230171464,-1.998181291020046,-1.9980214919914658,-1.9978560246045163,-1.9975450010379063,-1.9975875873726778,-1.9974864868619306,-1.997185607260576,-2.0007792118078243,-1.9996766691592853,-1.996782059591382,-2.0021952819599704,-2.0005235137995356,-1.9967680449832272,-2.0023423768729884,-2.00075378149198,-1.9965479064700276,-2.002793054310203,-2.00136133502987,-1.9966396430175308,-2.0028155480088543,-2.001355220618322,-1.9973121782131926,-1.998970328012831,-1.9996215777276802,-1.9996890900698787,-1.9996968375022561,-1.9997923563307012,-1.9996432494766907,-1.9995896118781786,-1.9992977839143862,-1.997549967868494,-2.001499242619431,-2.0002909108893903,-1.99676986667572,-2.001939761290629,-2.0023114339681882,-1.9968023684532028,-2.0029694092608565,-2.004076544380027,-1.998431495731154,-1.9975971513799777,-1.9985612334138665,-1.9989899318805016
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,10.522853255590716,7.508446792999879,6.755723316273414,6.722201418327909,10.052854850268565,10.513548723820646,8.151658747913944,9.63775878445494,8.422053975054455,8.384716930260007,6.716555986861394,0.6703646437171306,5.51101095517302,5.539908038711206,1.7214234089926435,2.749437149583909,3.58471599939507,4.145460204806382,4.783576431895776,5.304336857436183,5.600544590184894,1.7840724661862724,4.790252783858902,5.487336222466118,2.607108518215569,4.896901794125483,4.143690731031148,5.411958836169982,4.332766924421861,4.291758029329783,4.933937879339289,8.112839009070985,8.483967969600267,7.485310010305216,6.817398947339685,6.503777126603793,5.724725727525488,5.658028077890309,1.4146816146738224,4.064584789403155,1.2976134327683595,3.0919083920869017,2.0127624723296957,0.3445288564159262,0.4258678456450787,3.6686963898060223,1.534473753621368,1.1910899791907472,0.6408725306482643,0.22632901194059177,0.22322389574410553,0.009520692818802653,0.20661930245410715,0.5296617671212777,1.6031593650672362,2.6915694910325154,2.7676986469053584,2.501565352617448,1.3222149830485013,1.450149468801068,1.1215509295886752,1.6208399038738592,3.213032864718407,1.605782175238012,0.2568677050217618,0.13491394784555993,0.05787296803797855,0.05364098498737036,0.014259543857873494,0.18021299498650858,0.12763159478015207,0.05071350673878118,0.053397438548302825,0.09646990010911852,0.003666039508529724,0.0026208429495927724,0.031555476017486345,0.009129686844243437,0.0032395586109055423,0.001847545515728855,0.0040555983806183065,0.005530955627393806,0.0031177300195027093,0.0016310056061511996,0.0031510586261190025,0.005865973815740343,0.02980770977215587,0.0024179315862784415,0.008871471402835692,0.07189014098005667,0.00696598635894442,0.008832373270701493,0.001655516649910506,0.008962501942971185,0.052687808862523375,0.011370073896780453,0.018695529432690598,0.018571734993801714,0.020158791916276557,0.03723392653792845,0.03183435708450268,0.028091448021761053,0.036353652748022935,0.6717140503875229,0.6047258247718293,0.15344093402296102,1.0548989364125478,0.9055371247146385,0.1663763589574608,1.1049002219844632,0.9324648827606626,0.2008581697518475,1.2489922638739805,1.0320402535779223,0.20993970571282877,1.239632813535341,1.029995908260237,0.06410501964736828,0.1436786406606652,0.01685695756823975,0.0020585969474053775,0.00045456720682036033,0.010409425492839302,0.0072990729502247,0.0291419459478238,0.06837909370400365,0.2108262388652484,0.87036083712754,0.8202971501292229,0.06135134668923612,1.0037248134315455,0.8046213480255517,0.253540612104696,1.3037624027038193,0.8913203876851578,0.2503157822803843,0.036839658405480494,0.17363331481493363,0.013272082455668884
Num_Collision,0
