,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,11.372353227060788,11.402350885150552,10.990277874784086,10.990589859827963,10.4882110395535,10.58747408768002,10.957694555122409,11.386540537896716,11.833681799145836,11.6322670834613,12.058766114297278,11.783246619835893,12.183756328998593,12.5119464509597,12.183942126283965,12.248488646548445,11.78325952343131,11.732308558080494,11.773264415930885,11.839729986200448,12.291260272537817,12.432240601601778,12.681191532396106,12.921436617813626,12.902969385808346,12.56287026672774,12.186631957530592,11.64355731488708,11.133782519102812,10.507645564690801,9.894291362215663,9.207439626012246,9.054658486001378,9.02682960398546,9.263135185498708,9.377894815080067,9.183570514416845,9.351822755962504,9.085269715768932,8.682656039629329,8.888312620509446,8.410389568806353,8.613878870975698,8.748096961803682,9.004979891332317,9.27139886056254,9.51418125663086,9.978727312111467,10.288422401922906,10.516109382259023,10.848019232954575,11.275431339938375,11.859370492424903,12.357717629802238,12.949647460990459,13.452134923315365,13.784648021588403,13.952365183454255,13.773347537273093,14.023368353898103,13.688702191826781,13.328684051771935,12.781923124073323,12.878468504873542,13.069568767383814,13.316819042973576,13.617179304989161,13.325647155859121,13.539183052264745,13.861921067960271,13.593228776531328,13.759657516747732,13.950673708045194,13.847851306144051,14.085672256581683,14.428332939128103,14.345118068537921,14.618273600993787
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.420914087119032,12.530328710856697,13.616764214769239,14.697941485503462,15.763589284159686,16.7869894310837,17.824014448291663,18.908518692844833,20.029070653955262,21.149594020795472,22.29101655975876,23.431728143293242,24.570067652871032,25.753798417779553,26.944432125246223,28.136347801982005,29.331655655941336,30.505330716754262,31.677006061845347,32.83908353606984,34.00525313814768,35.21473085724141,36.45705037661274,37.7332659498172,39.02331038794581,40.301532608359366,41.53651579825452,42.72552906134701,43.86585062078513,44.94663279221671,45.96660252583554,46.921158935149535,47.82688704263374,48.70673753678794,49.584347959430495,50.493760600216845,51.41190171576311,52.32866676041359,53.24818692595303,54.12810227981255,55.00162140466722,55.864115549046545,56.694488685520106,57.54379994624566,58.422802819774475,59.33698431894233,60.27079775846209,61.21819068480012,62.204724063124424,63.22794771517281,64.29214066911253,65.39851585305156,66.55344441293225,67.7659935232497,69.03105521566651,70.34729664643908,71.70554093343823,73.09569766921445,74.47913736561797,75.86908333323599,77.25352091439302,78.6014970142665,79.90462733095158,81.18712635759286,82.48265788910857,83.80272770154217,85.14862575754009,86.49954452932043,87.84113708585022,89.21136881241253,90.57859430701937,91.93857698756095,93.32202263726387,94.71440583021644,96.10934067351248,97.53496575636088,98.9761476366873,100.42322806825186
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.3558086612790134,3.1057603206043813,2.8394270676055444,2.6709126767025912,2.5169452574700077,2.277453111891753,1.9837654766704946,1.7119015983796915,1.4050783183552722,1.0581582150371174,0.7389672062761162,0.39403245654404456,0.01709147356888526,-0.33622813471777907,-0.6616238069991744,-0.9271363318599761,-1.079784296103626,-1.1153501896985984,-1.0304655149603243,-0.8222794198906009,-0.5178031331181087,-0.25342599022929235,-0.07313017079362585,0.029723483504727654,0.036550952719031596,0.0430423309628084,0.08728729427423162,0.049993283036854776,-0.001315130578073722,-0.0226842506787527,-0.05503006531477356,-0.0668818411976465,-0.16792238299055412,-0.371939102471759,-0.6341782221596747,-0.8319986844898478,-0.9777599663460824,-1.1171116348951873,-1.2241866696093757,-1.3433666220384424,-1.391916125829683,-1.4781869976640645,-1.6553682341911788,-1.8468097394426857,-1.956206485200488,-1.9634597528575641,-1.8606218081304728,-1.6405380094861808,-1.3878738736356384,-1.2112721502193806,-1.1091894657985168,-1.0740753197105974,-1.0436132948720567,-0.9943661768827536,-1.0367062819846227,-1.1664557706594785,-1.2508650771879206,-1.2377037503493624,-1.1537906613190474,-1.123005142025894,-1.1963749688420287,-1.3000177380684055,-1.3194699561533099,-1.3534813770131606,-1.4330878729502,-1.425157840460417,-1.3458998450379587,-1.3382288711046624,-1.3929780456686722,-1.3716365961646055,-1.2426099430895368,-1.0816702103483953,-1.0035431201253615,-0.9972277488072557,-1.0066134118949759,-1.082129697606136,-1.1120182498120303,-1.1928996451571376
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9865579963367674,0.9804206226530556,0.9762858089842389,0.9835220252404003,0.9864924348052349,0.9799087435099647,0.9715918634423943,0.971075093500373,0.9668584553800992,0.9609657284437233,0.9625543366607358,0.9586765753989726,0.9538640918599103,0.9568640286743039,0.9615459858202079,0.9710024450786755,0.9849686645528428,0.995846257116751,0.9999973837316313,0.9947569583124141,0.9827060752678438,0.9803525615113444,0.9883224936820534,0.9988616181825474,0.9985259811696185,0.9995627595173545,0.9999840345237069,0.9998416794347101,0.9995509908518505,0.999633529924486,0.9996211916038781,0.999736255474461,0.9978138298992442,0.9898371924583408,0.9781043300286144,0.9782834377408403,0.9827160222886712,0.9860547609172284,0.989442337760612,0.9904485730216567,0.994892746436314,0.9947365245955645,0.9884885877796724,0.9836993446030494,0.9888391319130369,0.9966697355023326,0.9999384461835253,0.9930373485019638,0.9849339022838755,0.9859287777251834,0.9953447506498672,0.9999887586049411,0.9999597169128229,0.9997309227467595,0.999905713858109,0.997921904961971,0.9982828064260314,0.9999951960500145,0.9993970130054148,0.9997185341862903,0.9996364299241892,0.9985270558936588,0.999584920809323,0.9995359835866873,0.9989122995057248,0.999928038700804,0.9995595948694692,0.9999291050131036,0.999828455712476,0.9999844756519273,0.9979958737184561,0.9955986575705765,0.9980946910819993,0.9998011196279127,0.9999999878215925,0.9994967739845826,0.9996929243429459,0.9988562493471753
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16341150468673493,-0.19691470914229542,-0.21648560962796184,-0.18078834549555825,-0.16380682547451908,-0.19944636971557572,-0.2366627365947919,-0.23877429255102353,-0.2553129986115255,-0.27666743349484474,-0.27108882119263217,-0.28449819644647695,-0.300238728781396,-0.29053610899366894,-0.27464398255385913,-0.23906955400308452,-0.1727331174065625,-0.0910507121694165,0.0022874723807174303,0.1022672669481004,0.18517227014774892,0.1972532766220771,0.15237666646205245,0.04770186287497501,-0.05427582269529112,-0.02956839167170448,0.0056507254127012956,-0.01779370858416914,-0.029963589355815896,-0.0270703869701147,-0.02752223276630833,-0.022965615382639738,-0.06608752425233022,-0.14220524753394134,-0.20811515941726907,-0.20727159825206043,-0.18511947368424525,-0.1664211779566155,-0.14492708596675427,-0.13788264647650234,-0.1009377188587509,-0.10246583155148788,-0.15129544550100896,-0.179821020538565,-0.14898715111536176,-0.08154408828180199,0.011095217171245321,0.11779993412642187,0.1729312237042726,0.1671659213276613,0.09637856272923875,-0.004741588736800758,0.00897577582312888,0.023196596817484504,-0.013731838693545422,-0.06443501840669452,-0.058578480640646885,-0.003099657544473378,0.03472190080993045,0.023724510625408365,-0.026963085291218627,-0.05425604711312937,-0.028809479179941325,-0.030460097100855305,-0.04662850947848425,-0.011996558671692557,0.02967517993850188,0.01190734847452065,-0.018521855943865777,0.005572114063803398,0.06327903318584643,0.09371933121648879,0.061700791193698826,0.01994294839717114,0.00015606669982454272,-0.03172063672772262,-0.024780173902722205,-0.04781415209008122
Operations,2,1,1,1,1,1,0,3,1,3,1,3,3,2,0,2,2,1,2,2,1,0,2,2,2,2,2,0,0,0,2,1,1,1,1,1,1,1,0,2,0,2,1,0,1,1,3,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,3,0,3,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.8549944860993,89.73416141415063,88.63591368782711,87.54795707179541,86.47633428522242,85.44329607615772,84.39488225734677,83.30059151762691,82.16970282402151,81.03847823693575,79.88831314978968,78.73929910626653,77.5933433363505,76.40396494236307,75.20944400541697,74.01532566001144,72.8191599632428,71.64533541129528,70.47409635838982,69.31353767969568,68.15078982088001,66.9455295416787,65.70686865176259,64.43317035956294,63.14361961278565,61.86590111083967,60.63236119776267,59.44278803115815,58.30154863688437,57.22056722646538,56.20011150096522,55.245551191011955,54.337668730879045,53.45364631933935,52.57160647477815,51.65964606367382,50.74007015401292,49.82228312767714,48.90222218315625,48.021961868561306,47.14838412347163,46.28590736780754,45.45608411320261,44.60817973549136,43.73040673510627,42.816384366578525,41.881452368280556,40.932365683433076,39.945287304176006,38.92263705487138,37.85917692766718,36.75316091757885,35.59860102087729,34.386706957706295,33.12122415552105,31.8037544660581,30.44495522859978,29.054904795085182,27.672193307369653,26.282654761121144,24.897529886071577,23.54883246799269,22.245620321959972,20.9629918594481,19.66733676558508,18.347265632048686,17.00155552077498,15.65069403657212,14.308893980245909,12.938738061984116,11.572849689823666,10.217214850130885,8.838065660876213,7.447930815168983,6.0551828125511316,4.62780932062225,3.1893233106033607,1.7424067901579703
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8578813937433267,-0.8791669280513332,-0.9017522736764789,-0.9120433839682818,-0.9283772134270265,-0.9669617909353008,-0.9515861811890431,-0.9057092602801475,-0.8691113063946005,-0.868775412914232,-1.0590230829373923,-1.150419818698114,-1.5435689852636565,-1.7046847221095915,-1.6944875600037763,-1.756218239472621,-0.901730357911886,-0.8261754480524957,-0.828760947094537,-0.8394413213058698,-0.8372521411843223,-0.7947397207986882,-0.7613391100838953,-0.7263017078003458,-0.7104492532227127,-0.7222814980540235,-0.7664600869229972,-0.810426833395482,-0.8587606057262178,-0.9190185895810075,-0.9795442744998439,-1.0454396900467344,-1.0921175398670897,-1.1159775884603036,-1.1707011072448892,-1.1261733345986404,-1.0804240903391005,-1.0822129736642196,-1.0799390554791088,-1.119739685405058,-1.1264222549103238,-1.1375232443359096,-1.170176745395061,-1.152095622288762,-1.1222269996149095,-1.0859776314722538,-1.0650680017020306,-1.0509133151525276,-1.0129216207429224,-0.9773497506953746,-0.9365398727957981,-0.8939839899116748,-0.8454401032984364,-0.7881059368290053,-0.7345171978147533,-0.6825303105370502,-0.6412007625416827,-0.6099495664854047,-0.6172885122844676,-0.6104614537514941,-0.6148751249504336,-0.651302581921108,-0.6967878539672832,-0.7173715374881269,-0.7043449061369813,-0.6799288664636052,-0.6542898887262929,-0.6491385157971408,-0.6581999436737913,-0.6298440817382058,-0.6341116278395482,-0.6443651603072205,-0.6208508107453277,-0.6098651542927707,-0.6072519973821473,-0.572626508071119,-0.561513989981111,301.44691652044537
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.543649596032935,6.408910209706158,10.36188172326568,5.814717169667247,10.410868350325682,6.539090761700998,6.383550133065198,6.027188004924329,7.949670711055146,4.601956206485599,5.403683922382953,7.522836259567639,5.948721395280271,4.559455647161959,3.288503132869058,5.677895175589462,5.6854607248417395,2.2053902564108827,1.2721186826833435,0.9578579536661952,8.85637208335241,9.917842508548054,3.7346283970390006,5.395515452976135,6.43952585185549,3.9968333011428774,8.667657944252705,8.578454239935771,9.798718729988451,8.1915236637221,8.990724919636895,9.34330718500568,6.397657335742118,4.093245596428814,8.874370194772572,8.685360582790597,4.866424594538249,6.924342328842229,7.792494071504456,7.219940942399923,2.148359326877314,9.35442311141156,5.535077146611989,9.582070476199693,7.477236132173815,5.028290916561852,3.553530215961661,4.683103918807813,11.203221365885536,8.701145140930686,3.3255229969671727,7.513995100807727,6.843680341311751,9.64625222740341,7.9706140785286,6.325838694044453,8.3107730167693,5.129074773825437,6.198313668106598,7.887063090699856,5.4693988187205465,10.456217110449145,6.494087265927511,8.274558147423864,5.956237924382275,6.256081344556718,6.539934222763936,7.875171909914108,5.560456664643645,7.3757346791612495,4.6622728012682,10.484317746872032,4.8101449178379525,4.427310514389716,5.927368525389083,6.538913881161311,1.1377223644254635,6.954084374527754
Num_Collision,0
