,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.840650834521067,9.167296304606706,8.921798658686352,8.805393196993746,8.820612358743302,9.128025569937735,9.667860747059406,10.1754605264472,10.547217743158628,11.050743914864869,11.70593793894674,11.947759318675393,12.29256075853059,12.733675291618013,13.30497049205152,13.85572688870369,13.952716233884585,13.864314918462528,14.128335244595657,14.45540886465628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392302987188017,15.248602448983021,16.104510915112655,16.971417387685555,17.84948670949639,18.742388923684086,19.678638210982136,20.67046467541904,21.706058768515895,22.779355259150282,23.90402593288557,25.07924287623391,26.289692467914477,27.54215123988533,28.845292477090243,30.203748464098506,31.594180582112163,32.98675528162982,34.38680322687095,35.81663963959445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4233056314802633,-0.8301644460788323,-1.1186891597844317,-1.2956777595369051,-1.3575267488472986,-1.3017227933457682,-1.2104213333980014,-1.1594126627574133,-1.168465681766237,-1.279469728790209,-1.4529996752356584,-1.5924212739220351,-1.6548115171496607,-1.6320582925716531,-1.6367675985769996,-1.7180896840487812,-1.7269501503204858,-1.6710349527611141,-1.658796511491897,-1.6996793140212914
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518825253246525,0.8795383549574536,0.9157764778720758,0.9511110177867589,0.979773360829455,0.996845767662425,0.9999972976791504,0.9996902843166158,0.9999861834901522,0.9985551718069584,0.9942297218559603,0.9939719586273212,0.9988347352112881,0.9997982597240893,0.9999998286126223,0.9994343865168688,0.9999112854234454,0.9998174236924111,0.999955162869767,0.9999214361983856
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237329119374615,-0.47582799640073337,-0.4016882405251806,-0.30884920567266405,-0.20011037306685198,-0.07936318726910131,0.002324786957262549,0.02488645099173384,0.005256693713704133,-0.05373610385556253,-0.1072718983621523,-0.10963459975102169,-0.04826149329844748,0.020085812223620887,-0.0005854696629073844,-0.03362896144174303,-0.013319958064235716,0.01910809464781231,0.009469543288753251,-0.012534808772293075
Operations,0,0,0,0,0,3,2,0,0,2,0,2,0,3,3,2,2,3,2,2,0,3,3,0,0,0,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.76812410110558,21.89493561456011,21.030997393933216,20.16087956820204,19.282037911559318,18.390030189911734,17.455709662705324,16.465431069451743,15.429976830186387,14.354223912592396,13.226790960753258,12.050759506897814,10.8404461021031,9.587902355622678,8.284789109957028,6.927258152548992,5.537274868392427,4.143853612377751,2.7438268104727763,1.3171375789674906
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7424695179555627,-3.2241307761396456,-2.9334592606475853,-2.8864226117037903,-2.787086873279855,-2.65954010441611,-3.7868678639705875,-2.5576257150850346,-2.348504327165662,-2.0021878838556244,-2.0779070286353862,-1.9379759083612869,-1.494598423113361,-1.3548337261583772,-1.6140084444310223,-1.160017305316385,-1.1351441674957785,-0.8802159583287703,-1.030768770934388,301.2201675887126
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.454269123629846,8.676661847601984,4.164379995043031,2.7521277232139196,1.836855580787012,3.1039574187346957,12.201419414042306,8.174010260923241,7.918626383481254,5.9899006454561565,8.307984633129852,8.471381318095078,3.467926097770554,4.875835381285584,9.02285342790304,6.950295069553833,7.692459359131143,3.4681734473727475,7.981712666455793,6.502270152588175
Num_Collision,0
Num_Off_Road,0
