,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.094253393021246,10.985363253000981,10.99138331177644,11.083932984067806,11.396047157350047,11.700433298019602,11.861001893870874,12.310507432185744,12.684141086842317,12.6159208161022,13.039346454691106,13.342454823536194,13.115673906599126,13.34849311854832,13.596807764534468,13.22837529308938,13.421269071853759
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981582293896754,17.041732695270515,18.123785333933647,19.225018482695823,20.34535867367805,21.49722840251879,22.67325896608971,23.878245213123748,25.128254569191203,26.396418937901178,27.676627376242504,28.99554309835123,30.317524792922974,31.638026787535587,32.9858122528726,34.32332535066547,35.64890156619992
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3546920485162948,-1.6572771137897973,-1.8423237549451092,-1.9060172471507661,-1.8433943406540205,-1.7188591554462644,-1.6598884613006202,-1.6960178450717458,-1.7662018135925923,-1.7442630452403627,-1.660805078822888,-1.6275224963652029,-1.6973648333027052,-1.7924288072847538,-1.7994466494741082,-1.6997175534102629,-1.5500162136745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045639564996144,0.9396288824241372,0.9689401828691293,0.9895338092735393,0.9994141194229919,0.9991398106985129,0.9990565474497598,0.9999851529278628,0.9994850229155052,0.9999999998444229,0.9993117606156513,0.9996366592611275,0.9997097399377692,0.9987525763271935,0.9998055485436087,0.9991817277946516,0.9966922918236235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42633795116288165,-0.3421952122902467,-0.247295212289964,-0.14430121380154348,-0.034225982790357226,0.041468526346372554,0.04342827417438842,-0.005449213139412392,-0.03208876700018255,1.7639566522094138e-05,0.0370945426612501,0.026954581451998923,-0.024092236790257432,-0.04993286773051824,-0.01971966281186479,0.04044594962780031,0.08126792368070487
Operations,0,0,0,0,0,2,1,0,1,0,0,3,2,0,3,0,0,2,0,3,3,0,1,2,0,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.14984036495033,20.08834896087848,19.00775938228402,17.907596424159156,16.786405966088658,15.63322344616901,14.456865080277343,13.252102639131262,12.002896168374582,10.734550490955288,9.453568174039804,8.134503461956815,6.813170947349198,5.495343357088769,4.1489843395013315,2.8084455091162455,1.4819416147407687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.5906869866417095,-2.481249895276961,-2.309536532947541,-2.110447567123701,-1.9088782249945782,-2.9107855697481,-1.9596029406994528,-1.4599126773079236,-1.9047640446253618,-1.2149520567200423,-1.0990254740494696,-1.153082414460802,-0.8432297065764978,-1.4681319715599428,-0.75195550038783,-0.6610325364533942,300.8536164863911
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.205894881766963,1.9407232413615598,1.2302119913534355,1.1925525685715814,3.1487601873049997,11.921007154211566,9.023051285158079,6.405367257892079,10.098784512637062,6.7900618432455,6.587955405929271,8.068013598938887,4.833753495400896,10.226375678748118,6.41536528122576,5.038386051073808,9.349194904735226
Num_Collision,0
Num_Off_Road,0
