,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537988040288233,5.703911642839723,5.140761063578737,5.287404494769521,5.5228938875877605,5.634652036395393,5.975764023176367,5.528245841101964,5.634370099427954,6.061998648360734,5.716867027948108,5.950782067877785,6.189250646286971,6.535011682227439,7.084121129213568,7.401967707189121,7.820269981991931,8.394020136528717,8.361151582731901,8.542631994581312,8.938068543452426,9.621137794489155,10.22050916215863,10.873477320808393,11.31963243562894,11.741220079893784,11.925266162195827,12.527465649249613,12.898262179449244,13.277008335929944,13.148566082305855
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724249180774757,12.197430663540898,12.661275412728006,13.115561445596823,13.577758861504014,14.095231395567781,14.643982166828069,15.179756025931344,15.724115270844583,16.30369534616291,16.87856793950064,17.440204997270563,18.040216963254675,18.676513167457347,19.3496738834598,20.071629512363813,20.831880092633615,21.63818652279606,22.46667247371179,23.308150252257263,24.1796686143552,25.1030321154176,26.09350667239576,27.149607144263747,28.25829879107598,29.411640520520244,30.594443179499947,31.813960428812138,33.08497082725517,34.39284412340154,35.70612193104664
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211543490976207,-3.907322564414799,-3.626388302352001,-3.3685316324756673,-3.0859831479611914,-2.8761250221924,-2.676858515190024,-2.4677319624131187,-2.3578940553839054,-2.2804639384570318,-2.1394325234998353,-1.9779621523991904,-1.8997080211920656,-1.9185771565945162,-2.0172228966924184,-2.0991162776598324,-2.103095084065564,-2.0123088024963454,-1.8693865232404918,-1.8021033527250176,-1.819842117155696,-1.9223232036022129,-1.9996719057046262,-2.039111366996765,-2.013575125111076,-1.9276839267406316,-1.9158505085375956,-1.9819173518386943,-2.00794126772761,-1.9348410272445489,-1.7886756999023317
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188865378818009,0.8250322901451733,0.836044455858693,0.8451070869363024,0.848814696876549,0.8777034138027217,0.8995416050015009,0.9113570980478342,0.9387512166038218,0.9604485346841066,0.963740105775641,0.9632754660697687,0.9753691850537127,0.9912027955838673,0.9995288377472541,0.9997310357645725,0.9999045196679952,0.9991397515571315,0.995376768506676,0.9963921622741213,0.9998652353428072,0.99899007388589,0.9982103376998943,0.9988877284876648,0.9999752427143502,0.999355676750407,0.9998277985424763,0.9997369599003916,0.9998334881807414,0.9995829486524791,0.9970641769178373
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739554321338529,0.5650855866307426,0.5486617061796293,0.5345970553697774,0.5286904674442053,0.47920425436242564,0.4368350957413148,0.41161661754335227,0.3445956374141212,0.2784575591057863,0.26684266622779135,0.2685151326612153,0.2205786772280046,0.1323518720182158,0.03069368846560229,-0.02319172544454595,-0.013818521900544145,0.041469951270208444,0.09604732540371518,0.08486848036050255,0.01641679484164516,-0.04493141748781094,-0.05980068318224288,-0.047151944570221184,-0.007036615548422073,0.03589193985752259,0.018557296724075308,-0.022934929891389476,-0.018248175589116393,0.02887782476599228,0.07657040620994202
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,2,0,0,1,2,3,0,2,0,3,0,1,0,3,3,2,3,0,0,3,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539622825989895,25.039104439528145,24.552489333663864,24.079471821829326,23.59907219705654,23.07009015439692,22.511788517473757,21.967388767892523,21.41929747767361,20.83741818714537,20.25861515376682,19.693422319093123,19.092135587408137,18.45623655254583,17.785220599026758,17.065670826313337,16.305882900919634,15.497299227965284,14.665801827452361,13.823327248327681,12.952197248130995,12.03128624646412,11.043727749381656,9.990048065322654,8.881335863738883,7.725312279145685,6.543184583803834,5.329740855432904,4.065547575207047,2.757560662310741,1.4363242234885463
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-4.17356622307273,-3.8537581606363194,-3.7856277527631903,-4.061871741392155,-3.5977376967035077,-3.1823974120181906,-2.8815446787001218,-3.071207018289056,-2.5131176992669486,-2.315397084264976,-2.5121547557371673,-2.432361335826175,-1.9442374709073547,-1.8679815424476143,-1.6604282035734332,-1.6069437073765118,-2.335600239569171,-1.7399097103317698,-1.4431147618258175,-1.311990470195564,-1.3686655814482007,-1.1391237723492202,-1.2620329243243185,-1.2548543084912755,-1.0733034009508438,-1.0017138293555115,-1.0750274207256991,-1.0205732676723707,-0.8397612800351681,-1.0913720195721082,-0.7072394557048911,301.25471007104403
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683062837793249,4.907395350521535,9.124249430474725,7.868869632374388,6.584817635757284,6.306627267451387,9.29809908649339,6.640916281637651,6.094716483194898,8.985531169461192,9.178683802696106,6.338318780646895,7.004930287860982,5.566110283899258,6.516519647640184,10.97979569939578,8.94146470082386,7.695712037016792,7.395728454633263,7.906132554257501,5.64043024744016,7.70513530893515,8.113922321277403,7.253735432652606,7.10167581647867,8.040072402551607,7.847461768060964,6.4588352670003255,8.771287842623341,5.780419594864121,6.631273953426428
Num_Collision,0
