,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.085366981920187,10.19623635782371,10.337485687889817,10.66717991267372,11.262888325028497,11.791812867013252,12.230599049667147,12.845255318621662,12.91348810758114,12.684763001516298,12.253432484712071,12.45927753751441,12.670376305980522,12.269785522645126,12.54283190017022,12.755720274108896,12.37143433582705
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292871474532593,17.28381700698183,18.305611306026588,19.35357476318678,20.442652222875054,21.58963462082006,22.785299602062093,24.033417594773656,25.322030848009334,26.60146131159854,27.85148612566482,29.08066261954101,30.332722112323935,31.576871087912917,32.81745933315466,34.08194178394877,35.326179348683745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4673831097985792,-1.6815793803381283,-1.777371789025952,-1.7483219615855097,-1.6169184462948059,-1.4762898011953247,-1.3568741497029053,-1.2461796209972695,-1.1871187351440504,-1.209128909374761,-1.2142641170137634,-1.122939289801743,-1.0097809135441365,-0.9399927227184411,-0.9135912728126311,-0.9611164730191935,-1.1196626718200864
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9206899536805366,0.9546232989330368,0.9813930230478108,0.9970072692147991,0.9996350431275357,0.997000560529293,0.9960536223004369,0.9967666880392563,0.9993274645155701,0.9999948722044856,0.999998294097943,0.9989354875045828,0.9975609012953749,0.9981669997812413,0.9993226870185051,0.999953199985566,0.9967879532161518
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39029477218088804,-0.2978159786415193,-0.19200972452737636,-0.0773078594506993,0.027014450788601367,0.07739432992329393,0.08875348726770366,0.08035029318709397,0.03666904232294662,0.0032024310663088633,0.0018471061701733986,0.046129077640697076,0.0698014914364964,0.06051975336793219,0.03679901099370643,-0.009674597595073782,-0.08008605573478385
Operations,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837550538065024,19.84635066171259,18.825224313493216,17.7770440063667,16.687356353495353,15.54085777335674,14.34676059902313,13.101360981114968,11.815185416794444,10.535791717884935,9.286528516493853,8.063461985132019,6.8228546263500816,5.592213365056992,4.366825385100005,3.114294631129946,1.8666796433662636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8875660359813677,-1.4850789717960122,-1.5093648225834242,-2.1024400273146906,-2.171766768765511,-2.181680217418332,-2.791021865705739,-3.2396442424974294,-3.216494730166633,-3.3394636228875623,-3.283604412888984,-3.102569660268383,-2.839035052809476,-2.8385338926901027,-2.8920801666063802,-2.0033498257599094,-1.792931882925389,-1.5617330647184189,-1.4479683833066996,-1.8550041144437914,-1.3318087087354846,-1.3945999172254075,-1.2040160432073663,-1.1646823047073052,-1.1035646729806081,300.92123529864733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.5396138671818087,2.3764072966820704,1.7502214196919152,3.355530051209814,8.49138119060917,10.102728094737051,5.810748286433488,6.230274174508984,2.3862195668651096,2.8511320404028244,9.345827285087626,4.915352234966908,7.433019896664625,5.228670770149345,3.1116016183499227,5.3622479313156575,4.076764938836053
Num_Collision,0
Num_Off_Road,0
