,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.001070892434413,11.203985154611711,10.874753600610576,10.278407697323559,9.639167599843883,8.877854831497233,8.172283385531147,7.419549267670031,7.482946871433095,6.859443037719116,6.93026251905879,6.635448441659543,6.0222452618003715,6.113038287571409,6.091314510179237,6.163546199364617,6.468146767282678,6.868110926348862,7.172660112758622,7.6318058984554575,7.915111257888726,8.436868255636842,8.897208403686816,9.35773395615338,9.854222928168287,10.355803237590692,10.8355948451244,11.46127255070639,11.836692087869864,12.116401618632585,12.640315784830953,12.843456598432345,12.789606638987031,12.419549447298634,12.721072220745052,12.382242193384903
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.678671794013243,6.7075295264389405,7.641373925801726,8.50361446977271,9.347735947259427,10.121064747783484,10.815246548773755,11.458381406506216,12.04791575381941,12.65145248974998,13.24273467203216,13.81021682869437,14.344047458485743,14.845042066369462,15.393732898821307,15.978249509298916,16.60452915132474,17.27173197187625,17.965930625653062,18.691732305540974,19.463207437569206,20.280145130332645,21.14492861821003,22.059325226176977,23.018244119017538,24.031440866361827,25.0917575174093,26.205013360732675,27.36584107543616,28.560970643487266,29.797917726878158,31.063574590488837,32.33650834755119,33.5936933152494,34.84956453194558,36.104092784483306
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.736029739327277,-8.195448495451664,-7.610502674487523,-7.001735106280125,-6.478237473603805,-5.968889850586902,-5.475298283823872,-5.035758944134629,-4.581347059824339,-4.1954390542813025,-3.8379545954971994,-3.465761417665681,-3.125255225046056,-2.7821257227861946,-2.515043640576968,-2.3389867133526834,-2.263007149811176,-2.227788646076422,-2.1230872534358984,-1.9659598242651426,-1.8783437348768426,-1.8295658283616814,-1.7710649419846751,-1.7528613403131073,-1.6947094879481988,-1.6870122909723566,-1.6750659599891276,-1.7593800369761385,-1.890947703158548,-1.9481022491204436,-1.8932479843282732,-1.7309677005473092,-1.5585574036875147,-1.4633513327472958,-1.4145863624577728,-1.4104079366081195
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8641610082844575,0.8734111465722475,0.8574700706107254,0.837259904280725,0.844414207478118,0.8376552224430934,0.8287110918271856,0.8248695541253092,0.8126168380672125,0.826223574950193,0.8361103022802485,0.8376967707914676,0.8376414383006028,0.8345694847556394,0.8597179096811461,0.9002132497224107,0.9448017359742655,0.9728099323598617,0.9794180680355673,0.9793761509131788,0.9879259353686285,0.9956046215742799,0.997413480855327,0.998805889779296,0.9989383129364486,0.9996105229564107,0.999866158465857,0.9993477126444071,0.9971131992913801,0.9988127205264025,0.9999353288795311,0.9967542053160297,0.9939636573181249,0.9960827580143536,0.9982850873585388,0.9996753277489379
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5032154128807959,0.4869835408341354,0.5145338453462878,0.5468051322764181,0.5356908121380298,0.5461993485109733,0.5596766265287428,0.5653231099796945,0.5827983137326718,0.5633423507925911,0.5485613570247465,0.5461356243695767,0.5462204873873713,0.5509026911485426,0.5107691413676835,0.4354493139553863,0.32764260971371584,0.2316049125169871,0.20184213634788165,0.2020454281157742,0.15492690607515694,0.09365595282700886,0.07187731358405272,0.04885483130856973,0.04606785156355631,0.027907031279071945,0.016360475382143275,-0.036113006415852356,-0.07592936058540524,-0.04871498039255173,0.011372689153584147,0.08050499478175434,0.10970983515974017,0.08842589658306382,0.058539596492925436,0.025480170526386493
Operations,2,3,3,0,3,1,0,1,1,1,1,1,0,1,3,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.25072040065557,31.129192899444885,30.09493661970245,29.13157549264415,28.207293325398545,27.360003325748792,26.59857488640005,25.900510433812236,25.25864961599538,24.61575901929607,23.991871240489793,23.3943017169643,22.836944557573155,22.316289371850225,21.75551912407386,21.16465568308129,20.53617617864919,19.86818883695603,19.17120693278045,18.441899093247077,17.668985106075137,16.8514186227274,15.985986685071921,15.071449987566153,14.112073693527481,13.098848137000298,12.038476521886002,10.926149141594031,9.768492722529555,8.576096972902048,7.337944183498543,6.067838971804481,4.793670797091256,3.5389458637952718,2.2879606947994526,1.0432788531118595
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.3016163831884855,-2.1156931068377047,-1.3953981239741768,-1.7647552588447146,-1.9143731474313173,-2.8131374666772575,-2.985118847200102,-3.4999405459520503,-3.5901808523495706,-4.713067554008258,-4.99087081181535,-5.152063646696291,-5.552179998859929,-4.703317027598414,-4.220617692177402,-3.7259451608769876,-3.343700263234232,-3.95697949828019,-3.380135397392272,-2.517909502354457,-2.3201737843744885,-2.3215265534941834,-2.0221955019897937,-2.0279544757433148,-1.8111999812708515,-1.7167696536434627,-1.7398221894341432,-1.6979143006357478,-1.3688180523745839,-0.8330234952278612,-0.9029323584312108,-0.7298947883059395,-1.0669172666649378,-0.7452925819635468,-0.7490148310041804,301.24468184168757
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.199159065645627,11.539997175680886,7.225866802062397,8.102510472560054,7.256850894924353,10.210043494679542,9.180645566080514,9.382893672316303,3.411653706434117,9.551874587921732,8.00009045886275,6.3121204267088284,9.602437927604374,6.566286011636794,6.58025398878125,4.994963373241479,4.6369977427792195,11.124453796430311,10.021337360001118,5.113935102013372,5.190543727853492,7.564745197584744,5.385528315231772,7.338545907513607,5.994654776506351,6.082845354109685,7.340460961882951,7.605723946442415,9.58900630393579,6.008350035560421,7.3755853833084295,2.743196621060206,8.69369972454808,5.026469045718269,3.0987630246439455,3.405526331242494
Num_Collision,0
