,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.12999915463614,9.56193454496241,10.055243251150038,9.919484632132226,10.392395109303848,10.849472200399664,11.182499660009672,11.324376968597837,11.952716391001648,12.570065284246141,13.229765842978887,13.39289150394981,14.063632013402644,14.857668821577017,14.729795857379886,14.853220579123036,14.99660014644989,14.88898834911894,14.77379443032485,14.820726640607205,14.911933707527993,14.62354758167629,14.657550451934545,14.738458766440036,14.858638673254378,14.864138737381117,14.860948283924056,14.796209806728797,14.797454262596021,14.86091031065271,14.884613565946228
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.394759154624396,22.320521158440858,23.292327726610395,24.274176657845935,25.25269394307128,26.253796106016495,27.28296539941036,28.356371909327585,29.474074571444795,30.63355182861182,31.832934722617058,33.08811248509847,34.39145759040898,35.74757101519024,37.14132522600357,38.55930400365425,40.02035521322557,41.50414928054969,42.984846929861845,44.46301108316369,45.94911264971362,47.42668894942754,48.88551526409394,50.355925456046975,51.83485226874988,53.322240136748036,54.8039643476204,56.28812708045744,57.76572465637749,59.24828832689991,60.73379703320292
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.150341938597599,-4.035443717449745,-3.9024470081253844,-3.7060305212953897,-3.4314796368699523,-3.074649182981581,-2.6705252622272226,-2.3329522751085814,-2.016025890759574,-1.609639216033722,-1.1240852372855725,-0.6772908340821308,-0.2533481698057141,0.25468377202227127,0.7658143396842279,1.1819237281562047,1.4877638617019562,1.669840348134273,1.7247450916220044,1.693883328307498,1.7049521268598884,1.651365753354058,1.5398980560547928,1.5119182810288783,1.5514143617639535,1.5143397516201933,1.4119976728271548,1.3890784361901611,1.432197118072669,1.3962091183744225,1.3187078687777845
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9877861994087874,0.9902022419379479,0.9903767876850782,0.9854870833437331,0.9753005706949954,0.9589467973477919,0.9457111851054512,0.9512789619634088,0.9569616548474885,0.9491063689376096,0.9368020041130475,0.9413660991468067,0.946968998302776,0.9401505290676558,0.9405042121667516,0.9545253226600927,0.9725200551286709,0.9875949257868287,0.9970855152170304,0.9998817937757589,0.9999466053671939,0.9997323792614418,0.9984967456162267,0.9995928442344211,0.9999852441149186,0.9998454669913599,0.9987987955633232,0.9997128263243454,0.999963523467577,0.9998713410874127,0.9993339367405193
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.15581535308673305,0.13964068197005347,0.13839732083601036,0.16975043022820857,0.22088186164105053,0.28358603607443894,0.32500823738244394,0.30833153670330177,0.2902143882572955,0.3149557118740128,0.3498599792628155,0.33738682158188177,0.3213249387355999,0.34075942055034486,0.3397820285073916,0.2981298515758627,0.23281911943078654,0.1570231274688802,0.07629203984944406,0.01537525530749921,0.010333751236856367,-0.023133738484232225,-0.054811029855352376,-0.02853323948205593,0.0054324536285671925,-0.017579594330626294,-0.048999652868718956,-0.023963824456649185,0.008541178742340267,-0.01604061320706823,-0.03649223038806631
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,0,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.10850364271442,40.17572163430325,39.194857100703125,38.1954316009397,37.18907231083385,36.150477617783324,35.07987611436694,33.97489234362623,32.829404237089086,31.634756369882243,30.396253682407423,29.109721039038917,27.78081098794756,26.399503621161152,24.98804321036097,23.562221048104703,22.09967705218465,20.617022837095746,19.137125381911147,17.658673129289937,16.17289702813452,14.694690802990666,13.234790058229592,11.76423749119377,10.285647705731103,8.79799512474778,7.316134351128327,5.832191113692249,4.354311737885081,2.8722154153832817,1.3924066535599053
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-4.73755239648533,-7.624109137811045,-6.817783875981526,-6.266286988175098,-7.183617396988132,-6.629789240757127,-7.329309053361724,-6.030855341852083,-7.8023891244762105,-7.921563571942865,-5.570859165888648,-6.297073676930432,-6.742491428200088,-5.463972364824491,-6.148612676592184,-9.791244139856857,-6.976202716056395,-8.625326166368238,-7.694751687826406,-7.547256559343834,-6.9401184583419635,-8.466596932992037,-7.86968047624487,-6.737050659553306,-5.169896041267269,-4.811430000851446,-4.788765756590799,-4.786121830164184,-8.137636591604057,-4.8085649232387855,-6.2828281061650175,-6.949098622212659,-4.988567204528501,-4.655416973485806,-5.16828171992063,-4.546418751387304,-5.086869118482894,-4.623720035908606,-5.173455384188292,298.8437792939347
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.211634871192665,5.007794919024471,6.198238317260998,6.796597730448247,4.832155094507396,5.96004584969273,10.54226752222582,7.02432182304101,9.006306634650896,7.901290199496559,7.7276387001928795,7.003568450773083,8.849747160205796,8.196633355797129,6.897237831844347,4.497186398172144,2.7406061318095976,1.464208702847766,1.407783146382615,8.695675634867975,2.0309990074868223,6.4145262051415255,7.231539835642023,6.418748125542044,5.972695163695247,6.6737135088627655,5.8184665724698155,6.5645520857679305,5.925994887433816,6.673226300666346,7.860698682300767
Num_Collision,0
