,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,14.143018712000567,14.158510118285381,14.295015966899165,14.694315373798519,14.486851710549042,14.69270400768758,14.500535912755517,14.669075459782686,14.442190814023682,14.592341959930348,14.684794160812697,14.918265217942269,15.007346795589152,15.179568476036577,14.880791861193838,14.919933660692218,14.926093250735224,14.354113478512067,14.456376125375048,14.559232048327802,14.816351681009786
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.79167055983505,34.183359411156275,35.57032947388349,36.969239785078805,38.38019563721093,39.77629682857615,41.17972818406797,42.56792618011678,43.96189598873576,45.33846221051224,46.75012194853945,48.20426389020177,49.693230476129195,51.200419319704544,52.704015456249586,54.187430892280865,55.68118735252169,57.13938264538364,58.57303097552789,60.021945658025025,61.49065929826626
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.795025571760827,5.5442206929363165,5.225293216903763,4.839729975683682,4.450233772253786,4.017858419477765,3.5956228760778375,3.1404641078313116,2.702018979634796,2.234041664560875,1.8506360449731016,1.5758312043687621,1.4225923851842546,1.3778828755162758,1.2928228454173143,1.1863398799214637,1.1797778620455537,1.28553135365125,1.4296881913547834,1.4889970535978556,1.4707039163952316
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9613858480824123,0.9764685436569678,0.974564359001105,0.9688653953040596,0.9648710710147326,0.9595119259409335,0.9573392207672098,0.9536410191518316,0.9528453351165005,0.9498502801600515,0.960909865265503,0.9768176156141177,0.9904084938828277,0.9977502623268075,0.9979826485338549,0.9978422358582564,0.9997453795283747,0.9991415346399173,0.9971323131537438,0.9988053170260283,0.999945758515008
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.27520401724331867,-0.21565987862474653,-0.22410780924538354,-0.2475880566229082,-0.2627238404082945,-0.2816680031120337,-0.288966462380726,-0.30094651782510445,-0.3034563681103492,-0.3127050451781547,-0.2768613928221717,-0.21407322538316145,-0.1381702400835611,-0.06704039101009687,-0.06348726821459823,-0.06565723370197506,-0.022564931013986378,0.041426968962150555,0.07567793644559927,0.04886653947779805,0.010415374589771207
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.64844270733459,28.235058534961432,26.816745587765478,25.378160073112298,23.928637944347585,22.490775181731262,21.049909293188552,19.625016167076875,18.201216794743587,16.79984321092828,15.375098716993667,13.916305004186102,12.426799747994416,10.919818822358067,9.417296299154517,7.93694962234609,6.444480453315634,4.9833321351017155,3.547027182040622,2.0984167346047706,0.6296811661569809
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-2.9116579768695914,-0.6070629899666078,-2.453938404017537,0.11794827279135056,0.18030468205323946,-0.38766702482480264,-1.3305183840881352,-3.403940061576807,-2.2021072278811618,-0.3300747521337959,-0.20032645095034285,-0.1682735226554697,-3.6245644002866735,-2.75194960201848,-1.3906247095970636,-1.0977231762254935,-1.9511331995664811,-1.284532307531829,-1.8476499446402208,-1.5765976762142158,-1.6562972094952855,-0.6957928024351618,-0.12033881425277282,-0.015777564409242384,-1.0705442812946275,-4.061301497504066,-1.7805892184488221,-0.30391456325127986,-1.2838089353647706,-4.5242800375218355,-1.4498052400675112,300.22998112274735
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,2.5754840455573844,8.887365080882526,7.870241856548153,6.210529510853579,5.81201792907455,6.9250665027638725,6.04788424611214,6.768260341995826,6.420148937429398,6.484066635766671,5.069161319901396,3.595079553198037,1.3289965325637358,5.91499222249294,9.633748873687459,6.862503790907221,4.59843683154019,6.194532534415732,10.171875073329495,6.379010862396648,5.406944042438188
Num_Collision,0
