,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,7.987920290129958,8.106277579771099,8.440589361821875,8.955557586563057,9.494629591817848,10.058508305725972,10.647838892166128,11.110839482735061,11.468312765329603,11.773713183738531,12.465775048235837,12.826720878773628,12.424968174272585,12.390488091594733,13.149893812574225,13.73767470838351,13.875035879508705,14.06693894951421,14.410545163667273,14.79287930580204,15.08458533106066,15.19716859012772,14.961654880116665,14.98501727683189,15.034463680414698,14.884546135424767,14.90039023117561,14.92232251641434,14.947642482605467,14.921401366140664,14.927237200163274,14.901627785748913,14.927639949052256,14.926208665697544
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.66531724151839,20.46451557952843,21.266429907866975,22.10331359340887,22.98609443315265,23.914128940151347,24.887128060804237,25.885063699758312,26.870242734373207,27.821171352461576,28.762034454566674,29.769069250850315,30.82294379608622,31.90825224759253,33.049633209266645,34.247653126897305,35.5077737083539,36.81970549319535,38.19479336509209,39.6348777165843,41.12351185845985,42.637424960939846,44.14717224513031,45.64257297605729,47.14094241969429,48.63814685711721,50.12444945645386,51.61689662438603,53.10756759629002,54.60244112803814,56.09205144611232,57.584829188996736,59.07335583866808,60.56740226621239
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.187287805752183,10.094836485235394,9.899145627196589,9.65643820226406,9.38426259052322,9.073009464826903,8.715714902445052,8.278394437186444,7.7255414286098265,7.056881145812533,6.288284054762816,5.519091678798673,4.823285609329902,4.225694208996273,3.6539807950349914,3.0417392145208155,2.470978337649788,1.9945962462583546,1.6280478026852052,1.3807399501197248,1.2590648571899192,1.2074452120420773,1.1380705007001566,1.175612479242297,1.2665708505090303,1.272770403008008,1.2087380088060313,1.219319861188615,1.2952583141956204,1.2920205801163827,1.222632894795293,1.2318934664721204,1.3070992571315085,1.3036798236926783
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999872953589061,0.9985688501998092,0.9909356066307916,0.9800034696608345,0.9697534428871392,0.9598292523530738,0.9494959999390363,0.9317638943827125,0.8997930343013667,0.853737359872113,0.8094825936924834,0.8037057920408713,0.8248640350975668,0.8585082655043453,0.879982557540694,0.8875128769801086,0.9045659307965058,0.9301195835237127,0.9565058532727975,0.9788985410635642,0.9938316627746622,0.9981361663002464,0.9988328180629436,0.9999959716381466,0.9992925445361721,0.9999212309916917,0.9997575422045799,0.9999999729737384,0.9995097119918037,0.9999806255974418,0.9996561527133433,0.9999983200229655,0.9995410504127613,0.999983204818482
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005040746053896629,-0.05348131833295519,-0.13433772184782994,-0.19898039966973094,-0.24408658301623226,-0.2805847578314607,-0.3137791358579622,-0.36306479466448066,-0.4363169666913487,-0.5207038701206226,-0.5871438754759262,-0.5950268900141873,-0.5653311627732547,-0.5127997250981328,-0.4750059983033258,-0.46078291330570254,-0.4263337622593958,-0.3672568043558556,-0.2917131341830149,-0.20434687740121074,-0.11089917072075042,-0.06102617080766931,-0.048301154856159045,0.002838433983586941,0.03760864839930408,0.012551167756825424,-0.022019464231847495,0.000232491983469391,0.03131031194449499,0.006224823672117115,-0.026221676955468433,-0.0018330169793548557,0.030293374519090133,0.005795695036643666
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.34443777838007,42.54306735721587,41.718128566636366,40.849489824611446,39.93012757017315,38.958938085407574,37.93517320224284,36.87272134345893,35.8040194322901,34.75408987121473,33.70701496609999,32.605831187484654,31.478322427236336,30.338987797831244,29.15379489350667,27.917760546677105,26.63180401256606,25.30615512484044,23.92586912826956,22.485228952685063,20.997356274221666,19.48408486374895,17.97553441538659,16.47971146109376,14.98018064800945,13.483018004004457,11.997976504026207,10.505636289405587,9.013760747921326,7.519218635637564,6.03223503925748,4.540412398113582,3.0499936504999874,1.5594772575953197
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-11.470825223122077,-10.236381955111,-7.792956967504308,-8.557008483954506,-8.473025101478422,-12.462629284690308,-10.070274043242996,-10.455340265835495,-10.130127496328383,-12.941826706841203,-13.15682947221352,-14.12978621396686,-15.50887992861475,-16.861834791598735,-16.238011547809947,-16.008251277843396,-20.111112716000967,-18.430326706008,-15.304419511186047,-12.69337049678914,-16.442167453264837,-11.793631423144998,-10.321630197905886,-9.40203404324435,-9.038269428702844,-8.807924994269746,-8.63826025711446,-12.971929826501281,-9.065367795397417,-8.915528120518843,-3.0848020092895014,-1.0170275113546485,-0.29228415517322115,-1.225693746161654,-0.5154212307274282,-1.0249534858824223,-0.6176405753808929,-1.0612553815602568,-0.570797734609592,299.92919558564694
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,6.479808900361302,6.277185094130195,3.889585032805509,7.066616997762016,5.9010973587551465,5.755177540880978,5.921285296446254,6.392043210672358,4.248717574334733,3.1334692110809383,10.341200980111756,9.040169083313568,6.434098841239647,2.614935885478793,10.623116902662773,5.880646335732119,4.533439857209163,3.1992829129012423,3.7513818612803513,3.825114768020171,3.03967315500992,9.894207002338906,4.559498992016626,4.064221931465718,8.989729995220742,6.491027206086816,5.426008818319068,6.752410989830099,5.787180911008488,6.4979494579033865,5.930374236919644,6.541606095640991,5.867105087376334,6.552280345910519
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
