,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689804430646995,6.659900980085894,6.465371287911102,6.413765264910762,6.30183663533646,6.070827025527455,5.836718585677056,6.0018715499142115,6.191122480138471,6.4413326157302055,6.807645261609225,7.270024203783783,7.783570838814254,8.332291600606164,8.904712633590748,9.471166808079651,9.927998787934674,10.311388686164666,10.668582606418655,11.278366922992664,11.7328276483531,12.246419164627044,12.859757343895112,13.551073656959392,14.016522817965361,14.566163058940308,15.17002115985879
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397442536881,12.527192898013919,13.099469605784353,13.663025729226517,14.214351159446897,14.789184418833973,15.372215575792053,15.958499629711659,16.565196721096843,17.195348868824986,17.84993390106094,18.550687461984396,19.301696944518994,20.106959043048445,20.969395467549923,21.889551793837835,22.85812654197348,23.869215439138948,24.916980963016414,26.01109868370056,27.15346138152871,28.34937365727662,29.60523541919017,30.92418378034362,32.302836435918266,33.735094058508324,35.22078797380604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062528223487161,-3.6638462789605795,-3.3457312961606296,-3.0319938761933733,-2.7136790798433172,-2.4892633398623207,-2.3701545808266014,-2.2982077055775694,-2.2434236247865007,-2.188818185922534,-2.0869751512232195,-2.0112831526300425,-1.9466005851034176,-1.8946250794389774,-1.8591939107386188,-1.8446692351437446,-1.8021165705687845,-1.7078883863668213,-1.68491228646042,-1.7657318329467306,-1.9059208855483856,-1.9678008473704096,-1.93318444650428,-1.899988180324077,-1.868839829326197,-1.8948484835108421,-1.8446087220705163
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282508994574025,0.8202348492281313,0.842584753868985,0.8524539996375,0.858782206080535,0.8880064533912796,0.9274644735531167,0.95568756628452,0.9742897912679149,0.9838139379567906,0.9855835722400507,0.9893568596198093,0.9926053013157139,0.9952771202248735,0.99741568466373,0.9989740574062829,0.9988972506838647,0.9977088954069824,0.9994793649244228,0.999335071564389,0.9978337900826298,0.9995437494423042,0.9998912428234739,0.9997534890393192,0.9998222454293162,0.9999928850679438,0.9997187470085543
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603574283865645,0.5720269155483024,0.5385637683204672,0.5228022365120765,0.5123408265202466,0.45983098931611954,0.37391128666682444,0.2943828725472512,0.22529847454237864,0.17919301181115324,0.16918930855861072,0.14550946472043944,0.12138663764986986,0.09707447634101705,0.07184672565108884,0.04528611960886706,0.0469497878186517,0.06765323366831039,0.03226451751184956,-0.03646114015492953,-0.06578546472690044,-0.030204187637151565,0.014747966806605594,0.022202728519438015,0.018854112142455207,-0.0037722425014878706,0.02371554088875312
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892681397137,24.689219889674845,24.093857490773793,23.510624999914395,22.94269476056427,22.35850688483678,21.771410637087204,21.183010218787295,20.57486641173933,19.94334532062588,19.28621511798953,18.583864189583956,17.831671873485874,17.0255903674288,16.162682956044453,15.242412032199406,14.273304561664066,13.2612234380348,12.213314214172797,11.12013639853654,9.98122790011648,8.788326145168606,7.532137403951314,6.213062679587606,4.834644033249021,3.4076857219826033,1.9248179103168694
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.1873247059106644,-2.5418118101846825,-2.868496214319359,-3.3376457190644464,-3.2033031291128444,-3.6027890246652152,-4.604211570776703,-4.532043447038701,-4.574464447262168,-4.8560593201954445,-4.321109048032207,-4.011308412176182,-3.659942697227619,-3.503336184129017,-3.0829296211145705,-3.4898155497282746,-2.5904700822457065,-2.3704483954235407,-2.1740672083237453,-1.9993483321638896,-1.8398028656099052,-1.6843954463023474,-1.9685110044925915,-1.4474530448082006,-1.3344309766286164,-1.1286062896984888,-1.1096265883335987,-1.0108579616887692,-0.7759213697072318,-0.7849792100101332,-0.9453493636041834,-0.6659514551450467,301.20272748774045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456515808148286,6.429005015022083,6.083840244893957,9.054437529763039,6.946554100088932,6.618178675902082,5.439333237268619,7.340183441812752,3.280064462108325,10.162556742062893,3.7716749781590817,4.626033357902312,5.144577787497991,5.490217216737316,5.725039378836287,5.664719745922771,9.144096960021814,5.994621099077478,5.47326511410724,7.978483542574958,8.15299912308049,7.854888555699806,6.133315682844346,7.040136606934361,8.59871093555883,6.927794246401465,8.347478596946136
Num_Collision,0
