,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,11.800485038188729,11.115547280306474,10.41385130781829,9.691965423149268,9.435551985264308,9.28845989786117,9.272598604375453,9.556812261467172,9.925423070591437,10.43796798563077,10.957531692147851,11.549080341174529,11.938223023934261,12.420575186618498,12.881265219695761,13.23371834510399,13.773037988107392,14.339971227565153,14.819672997688409,15.263544767073421,15.134399152971412,14.795683036710129
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.527821544818678,12.512122628972925,13.424040783391904,14.316643503691399,15.209393735832059,16.115710245857496,17.035547717345754,17.975556551255266,18.943768164816966,19.95407212965159,21.016227330500985,22.133784034106792,23.304390965803123,24.523697872460627,25.787137370078987,27.09084388790184,28.442944783914363,29.84739677763481,31.300896761693625,32.80097882742287,34.32312469534127,35.81219092211647
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8429526862870084,0.2560350916221227,-0.3153335623390142,-0.7713335424457752,-1.1107143226724834,-1.3390242181505183,-1.453549143906051,-1.4963891476680817,-1.5973168651122824,-1.7292174060369998,-1.8627100198452051,-1.9982058893383103,-2.0871552552005097,-2.0704731229813493,-1.9661904969142598,-1.9115554889205264,-1.9147544441255464,-1.8484560754968355,-1.695184940564854,-1.5905403447111186,-1.606471233475221,-1.7286506006841225
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8466491823306578,0.851170841606272,0.8504235913852386,0.8728719205498954,0.9067787078251901,0.9418126135944913,0.972187175428793,0.98920198941664,0.9918383499391179,0.9922540363892346,0.9922393415064248,0.9925364801430899,0.9956190432928584,0.9995600850134473,0.9993857467342985,0.9993746268016177,0.9999634191336505,0.9993600665552989,0.9970498866049299,0.9984319872491985,0.9999606385056353,0.998673653008922
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.5321514465439595,-0.5248887485927572,-0.5260985793702856,-0.48794939319107383,-0.42160689633220966,-0.3361383656685346,-0.23420524317740046,-0.14655860307113258,-0.12750171602785582,-0.12422530848933899,-0.12434262811641268,-0.12194808561500964,-0.09350251671807121,-0.029658665646148902,0.03504467469286393,0.03536036347561062,0.008553384975502303,0.03576950341545907,0.0767562611198366,0.055978271120287575,0.008872510321333172,-0.051487229346851855
Operations,0,0,0,0,1,3,0,3,2,3,3,0,0,0,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.718467284781713,24.687744986455517,23.740742832429206,22.828401668218937,21.926066210397078,21.01591021654238,20.094985951553163,19.1547236743285,18.186232033113335,17.176413925654973,16.115914066500242,15.001501965670435,13.834189004388211,12.61507821181666,11.348772097512965,10.043989360097623,8.692755529026304,7.286840201064868,5.829880336314301,4.329031508051107,2.8068827643429817,1.3240739189367825
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.4586154447473585,-1.5206650246666324,-2.1969897860178182,-2.133617303374246,-2.7107953068917032,-2.9874271416109677,-3.3275563204970364,-3.0622084838306947,-3.124799629400181,-3.0665140668045328,-3.3969196027462587,-3.037082557962692,-2.5665083140676828,-2.337276894683507,-2.1225775605413584,-2.017960245369732,-1.6869023797570062,-1.6606224173234159,-1.717419704847849,-1.2205250930593894,-1.288341628172467,-0.8874226141142083,-1.2211897993255896,-0.6840409882804619,301.3248897391505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,7.9410208534442654,9.341762283335607,8.917793800360233,9.226189910755446,4.440559163248889,2.938387334222019,1.8036067344179554,9.293563099569493,8.2522389429497,5.151180947752006,5.20303394042386,5.93634266222163,7.401313562137552,5.931258854005742,7.695635843358013,8.996388701947284,6.489881681540048,8.298107634427348,5.428209749738321,9.264139825537224,4.813217893346902,3.6812323128216202
Num_Collision,0
Num_Off_Road,0
