,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683723093847989,6.0956489821638735,6.182168969861755,6.2236225662179265,6.320759158094545,6.218934443343967,6.368839963426332,6.406662421535714,6.571498852504859,6.885728006145427,7.27789973849408,7.787463882968351,8.328988102564498,8.902838703622976,9.505100246361565,10.126828561151779,10.757344326177526,11.415521203998475,12.051902594432656,12.642647639103862,12.671641579383655,12.482231962183484,12.767633726146846,13.121625817731227,13.331885231320054,13.64893392639935,14.010639776284155
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140994604053136,12.666985092756308,13.215159170148656,13.774534130824307,14.327006928319806,14.915306622889025,15.518424913689262,16.13014352989874,16.771157726492238,17.442629531495673,18.137270964225955,18.86965647174321,19.65862001676492,20.50721051966561,21.417979602717313,22.393111543732314,23.432935522469087,24.54081838916703,25.71527371306252,26.95134013880809,28.21670433930952,29.47055119665904,30.730455044757466,32.01932890326176,33.33685269163624,34.68526478785783,36.06907566744645
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053809658378478,-3.6899756916098587,-3.4187772733661923,-3.144376942996394,-2.845965645602287,-2.6313129434282954,-2.4442404938611024,-2.2573601472099774,-2.1674290236169713,-2.112749096306425,-1.9796295580505205,-1.7981333915471942,-1.6290306190680075,-1.4734217907980132,-1.3328284187963497,-1.2103169316494222,-1.1078739024874484,-1.0354823832664928,-0.996839554826656,-0.998738252665832,-1.0458862113820875,-1.1382760395690734,-1.229724054338579,-1.3491886461094948,-1.4688909215558608,-1.4913817888762277,-1.4625246222157797
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353027962345722,0.8320668992151455,0.8571203934006729,0.8705407407409486,0.8747413528406583,0.9009022383458393,0.9213369650251655,0.9355636125368597,0.9609756144384747,0.97817566543413,0.9793759515404711,0.9762555733647283,0.9770982626216882,0.9802847810935382,0.98441821340318,0.9886687374541018,0.992423190461596,0.9958179758790082,0.9983121939476334,0.9997383192812214,0.9999122328160783,0.9987849912288768,0.998117665826426,0.9966377669493532,0.9964610892921144,0.9992013617662746,0.9999883318978304
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497901768881515,0.5546752881015097,0.5151161337180924,0.492096351043371,0.48459010063196184,0.43402206965021567,0.3887649635425201,0.3531582179377688,0.2766330935636518,0.20777961293759503,0.20204639453401999,0.2166219182684556,0.21278859269631528,0.197589847807001,0.1758430582084237,0.15011371549899255,0.12286663922329304,0.09135950369958831,0.05807549754813034,0.022875597495116858,-0.013248647657957538,-0.049280232303962404,-0.06132801289139358,-0.08193388487193026,-0.08405532420241335,-0.03995796096427485,-0.004830741992129781
Operations,1,1,1,1,1,1,1,1,1,2,3,2,1,0,3,0,0,0,0,0,0,0,0,3,2,3,3,2,2,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109192988190856,24.55213018749182,23.983902157222833,23.406471030642134,22.83700775971134,22.23861974643077,21.62805862121521,21.010142648920628,20.36674825332727,19.69404650141507,18.996522703581306,18.261418417275134,17.471404102001383,16.62327140338388,15.714291763182645,14.742039691516055,13.705902502115356,12.601832159259121,11.430650844476142,10.196402907822277,8.93050287641296,7.673352916856959,6.410248038110972,5.116821805992076,3.7954125063552295,2.4471469455828587,1.0697943348611938
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.4689858589279665,-3.6552438914833703,-3.782659116004309,-3.9716111188739607,-4.678604960115123,-4.354106520430873,-4.640304238572121,-3.9494500708454208,-3.6622660802274236,-3.6272570304087344,-3.074084727033433,-2.7874597662959353,-3.1170848760857846,-2.830203279131563,-2.1505791846367845,-1.981263416768579,-1.8095253527648811,-1.6626830327064415,-1.527282974825754,-1.4009282976599233,-1.2981163712868784,-0.8753192411744766,-0.7863409198920892,-0.7340999685906855,-0.7428500404439964,-0.7619347247250299,-0.7219994864530674,-0.9694526707964348,-0.667773937042528,300.9919954102401
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.8369326424557295,9.056981602002915,5.799135439963205,9.184166588684787,5.303892006727596,6.268009753385224,8.496905583130214,6.084467779383722,5.519028659694555,9.791906875822717,9.442933678582012,5.485370947555126,5.92141737353992,5.864773291884483,6.050437635783194,6.2231157637491545,6.306635321556207,6.5823543109431135,6.363826322629912,5.907498904593384,0.29005615990311784,1.894175030799896,6.000791755981578,5.785511771317607,8.410935182223673,5.800986836718263,8.926103414234332
Num_Collision,0
Num_Off_Road,0
