,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,12.450279245268524,11.775256481757442,11.094460137935878,10.454697649537483,9.708265449033343,8.964882059290307,8.924074018048564,8.369034506431664,8.392169053609758
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.048617075279346,9.048378372736014,9.973090956160975,10.866750182056634,11.710591184962576,12.50966713280651,13.267571187801146,14.015432077768795,14.736130541525002
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.312337299843375,2.6274315920033318,1.9553429874707398,1.3567426730623784,0.8055382503064978,0.32449725477573027,-0.15168028084814195,-0.5864983721680681,-1.0160136892151113
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.8246967367602862,0.8223004354838778,0.8163718020465331,0.8223472586530771,0.8315738533319961,0.8413582688813256,0.8453676903863834,0.8521329909341087,0.8566192027588623
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5655751872005482,-0.5690535948423707,-0.577526692736618,-0.568985927932993,-0.5554141936020144,-0.5404778102614565,-0.5341848631801466,-0.5233252963135743,-0.5159491655820089
Operations,2,3,0,1,2,0,0,0,0,0,0,3,0,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.49335332853262,28.398039564059488,27.38865043359937,26.42916226887281,25.532977867449965,24.69543439939956,23.90634097527562,23.136776693849505,22.401482748568302
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.833207490289519,-1.6335135727782113,-1.3342520474861352,-1.891357755215644,-2.1338137475690924,-2.1715663831387486,-3.0232367455096005,-3.3565108242905737,-3.371504429873232,-4.27051572130749,-1004.8020181779083
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,7.202695148105399,9.174910802875667,8.912572894253001,7.214930424678122,9.912914328467885,9.498349169486774,5.395196477049038,8.428524487670613,6.698569414856376
Num_Collision,1
Num_Off_Road,0
