,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,9.501942277193116,8.488160592232273,8.130332808114263,8.164397635786521,7.484660426702872,6.824256571467674,6.776400840788486
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.392442139718291,10.146457204982152,10.816503371192296,11.509703021357115,12.164705286034716,12.748437466465075,13.347980149225151
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.964903733009703,-5.479428793562226,-4.992410903230266,-4.5663803014135915,-4.1371597240806945,-3.724174680705647,-3.4067138448704335
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.868799619722614,0.8535079597364637,0.8354531521691457,0.8437127158981962,0.8385046044069284,0.8311343916975049,0.8536160221182014
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.49516383225134825,0.5210798045083873,0.5495616712714217,0.5367949823085996,0.5448945112481686,0.5560715987511127,0.5209027613510013
Operations,0,3,0,3,0,0,0,0,0,3,2,0,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.078897781980643,27.260989518630446,26.531275064923467,25.791452641649947,25.093886100415773,24.473918967971283,23.850548905630983
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9513054067996327,-1.7510946515895478,-1.6298942581624907,-1.8985652250144307,-2.8189499466013648,-3.1585176802771544,-2.6461408457989677,-3.050525637093972,-4.2386152356148035,-4.942538232975625,-1005.6511600202385
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,11.369171874277649,11.1949251355212,5.732383753270116,3.6702142677179017,9.834071183827826,9.036826599679197,6.987597004624331
Num_Collision,1
Num_Off_Road,0
