,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973197552839837,9.03658530859363,9.28041346854365,9.811823554746923,10.307773380026518,10.797997083824423,11.415750090103863,11.971107937034585,12.699428746811696,13.15308855901165,13.554860306984132,13.938543070956994,14.502633097248664,15.052074997112465,15.376181595703255,15.17434317340858,15.2813807341797
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04424908861687,16.927511635267944,17.83944924022049,18.795679930982725,19.80244055976159,20.857593205640573,21.969330855673302,23.139527512318644,24.3696797798426,25.66211060953521,26.996526089272994,28.3695195188179,29.793366017946024,31.268893372087007,32.79096313980983,34.32235249571096,35.843077377230685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836036457307303,-1.2569221019985146,-1.3121345169397982,-1.2937511941550726,-1.262665338326392,-1.2322074163109,-1.2339891129356653,-1.267378183419038,-1.2992280496307744,-1.3528623890209575,-1.4654761960986096,-1.5064252416865043,-1.4712200993097269,-1.4903105769125204,-1.5845409263178392,-1.6077093658023343,-1.563147268333743
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156637778881785,0.9526094075501217,0.9818408561482722,0.9958741081664098,0.9995308438098618,0.9999997415907173,0.9999959052304811,0.99984935430626,0.9997807113898582,0.9993513452256683,0.9979853775430767,0.9994340151374346,0.9999449843576251,0.99996906978978,0.9990990091745753,0.9997832792170869,0.9999467264176761
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40194507816808556,-0.3041961811841269,-0.1897064395270435,-0.09074558217212583,-0.03062829203115257,-0.0007189008962724835,-0.0028617341369741697,-0.01735709345930439,-0.020941087192145484,-0.03601234226827187,-0.06344435522725927,-0.03363999682321884,0.010489435543865454,-0.007865078751175354,-0.04244019163931626,-0.020818131470632273,0.010322031126342045
Operations,0,0,0,0,0,3,2,3,0,0,0,0,3,0,2,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092073314200217,20.20540122272337,19.292698493263384,18.336877616547778,17.330842761647848,16.276562728835945,15.165086642455726,13.994425951121913,12.763864457408133,11.470552038620253,10.134366786001033,8.760980224641871,7.33776413149475,5.862132945720596,4.339064398813184,2.8076580886321487,1.287450177997854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-2.9957763855070922,-3.0670846223206354,-3.0366023813800167,-2.929194868774716,-3.1955317479862533,-2.663285846886371,-2.387331534067366,-2.276984192021221,-1.8921276164659364,-1.916092383263094,-1.726233979003946,-1.375922976463157,-1.1808445732428328,-1.0734138679635903,-1.221758163985557,-0.7624992481780892,-0.8369023558313775,301.3339203832665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.890008535823725,2.450540946364225,2.8930909258217095,9.200415033978068,7.205374546897479,6.540199871722995,7.622383876748008,5.554100842349773,8.107902465963885,8.183382942857271,6.682286477185602,5.925222558766714,6.539215847106901,8.709538338330649,5.463624876482667,7.435181469873884,5.759943584677326
Num_Collision,0
Num_Off_Road,0
