,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689704033719464,6.659160414206407,6.46667625546952,6.418030838257139,6.300441158455777,6.066650763496611,5.8293294131371445,5.989175164500144,6.191628007344265,6.4385936893947635,6.670721588062182,7.147555074449827,7.6987834742402255,8.207988997931189,8.735344021365378,9.409216992917187,9.893403449758914,10.445915959899555,11.124326149699046,11.778045125740732,12.435426007078455,12.856297976151156,13.3495125044391,13.839148620781435,14.169942006789041,14.740185718423776,15.252147285034553
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397540598136,12.527142918226408,13.099394787172965,13.662729262798262,14.214194396033843,14.788722859239908,15.371131480355675,15.956489603994394,16.562208328509904,17.191103403261668,17.84099999576532,18.530134306542045,19.275815060275768,20.072326465609844,20.92049544025115,21.82502972883327,22.789717683311373,23.796304565147317,24.857316175179093,25.987266658442444,27.187162106956574,28.45054532087028,29.761763472770024,31.117274175635128,32.51400211479483,33.957000619113764,35.45552504728815
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.06251394153902,-3.6638235364840916,-3.3455234698991934,-3.030919799752824,-2.7125228145421016,-2.4882683836647033,-2.3694974380678744,-2.2988070151859286,-2.23751329998874,-2.1696621598355867,-2.0729318084318584,-2.050471486379741,-2.038287137543746,-2.033936836709333,-2.0467590562571685,-2.0668714067485325,-2.0236746826470173,-1.883449527072424,-1.691817712585995,-1.4933573895354055,-1.3245652156571148,-1.2572493467008206,-1.301980697776808,-1.4370726216440486,-1.524506344287925,-1.5542808591084707,-1.634486796360852
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282545687466699,0.8202194627949264,0.8426099923439238,0.8522859674008908,0.8586891295911429,0.8879943702615855,0.9274388162638413,0.9558480976260813,0.9734764431239328,0.9820361808764776,0.985057466963536,0.9928174151297516,0.9968694528134772,0.998836090303187,0.9997961139386783,0.9999989394911079,0.9996936032774191,0.9965358516645004,0.9911526200200145,0.991392213543407,0.995286321491436,0.9981428243848133,0.9999999503840931,0.9981802334161779,0.998320580490245,0.999831039204158,0.9990203568566968
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603520048596844,0.5720489776692224,0.5385242806059657,0.5230761223488679,0.5124968084993364,0.45985432300211143,0.3739749217355689,0.2938612159925182,0.22878726949455994,0.18869271170223348,0.1722259759135717,0.11963937568826749,0.07906512535472654,0.04823343972643535,0.020192338970942778,0.0014563710583859475,0.024752768859468057,0.08316427326267516,0.13272710283683925,0.13092547088135195,0.09698009203978875,0.06091717433620748,-0.0003150108114866435,-0.06030109134356264,-0.05793115370524231,-0.01838186725916532,-0.044252983921068384
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892532401407,24.689267793434507,24.09391705552915,23.51085552093861,22.94279524146182,22.35892852982154,21.772470818957633,21.185038912738168,20.577669388185818,19.94703267335199,19.294796854561387,18.605319894447263,17.859563697829007,17.0631921862261,16.215660076816683,15.312089469165747,14.346539553461959,13.336707899020986,12.27302728573375,11.143243646597028,9.946652184919616,8.686219634421164,7.374260981664778,6.014932848303638,4.616615185205646,3.173328742968221,1.6748300529852507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.2472902591285795,-3.5770211926100295,-4.532540535113895,-4.359892460185872,-4.262539210772401,-4.4138216416578615,-3.789152076486735,-3.4083185163613274,-3.0441737107651545,-2.8922837574268687,-2.5377712038782665,-2.935982848881056,-2.147073486109195,-1.9694293680860633,-1.843587072403313,-1.643601794813085,-1.5071970358618736,-1.5651471106842823,-1.5496638734282118,-1.182538814533845,-1.080741732087401,-0.9700294588970824,-0.9169525707350483,-1.0247153743505262,-0.7171181097920725,-0.8164389972563852,-0.954760078788512,-0.6785599793645356,301.35146425568814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456762612149552,6.424677577831703,6.02434009999581,9.05977149796498,7.0348905917439986,6.620456923070071,5.4641920686795675,7.171372800309022,2.5274794989987566,9.922723060381855,4.876372365858239,5.010892510376471,6.390466196701645,5.211409097398138,5.294989507112636,7.735866700866565,8.41047655300744,5.720644010819862,7.4035169679004715,6.99813010621235,7.1311408438905435,8.377264720740595,6.07845746413028,7.651543932259283,8.758072601142795,7.207681332094474,7.425155123243319
Num_Collision,0
Num_Off_Road,0
