,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.580747592852894,12.735860412815972,12.150843935564067,11.561603907685502,11.644331409453502,11.123097802460734,11.262118662841461,10.457913741418526
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.14689433837527,9.259168743610024,10.344589957396643,11.3572308585664,12.358402462196995,13.325208466417218,14.288828809223144,15.263035196663171
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.141480034612516,-6.54089468353413,-5.928704333215657,-5.3135244171736105,-4.725069263615138,-4.122481400654223,-3.550950641089253,-3.0986000290810645
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8491544968178926,0.8686414048015103,0.8679697352166323,0.861606130721483,0.8601115269012739,0.8552885039413554,0.8562740656748868,0.8876514495042477
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.528144526180052,0.49544132837749694,0.4966170946996983,0.5075774576388858,0.5101060294601106,0.5181520771219181,0.5165217560302757,0.46051591090103294
Operations,3,0,3,2,1,0,1,3,0,1,3,1,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.508107610738314,28.305400106621704,27.132929667744996,26.038930331612633,24.967941494590214,23.93806617866157,22.924338807702632,21.91825612948104
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4748111890179803,-0.97393511023802,-1.3892025260791159,-1.3534146903790027,-2.1478159662830563,-2.215478180648835,-2.4620496461459815,-3.279428872735733,-3.797746770467559,-1009.6658260820104
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,7.966298246357637,1.6510822927492737,9.623403882835785,7.91332996110881,5.890567986054011,8.147928949750282,5.885094869130159,25.23211995552822
Num_Collision,1
Num_Off_Road,0
