,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.61984024243407,7.784774095400372,7.163190078390515,6.296495515905502,5.703259645419395,4.865834374706529,4.256808525907218,3.4425662283030385,2.8444167936900984,2.095650857899718,2.147176747248955,2.3276527169581454,2.610364002787417,2.979980326755629,3.4167230493743075,3.905782132144241,4.437237217379201,5.005298514998962,5.600961743162685,6.21617935780272,6.798592974804453,7.3906951267513845,7.293174128480363,7.79136168775535,8.37958996320391,8.22739555219173,7.869323905062106,8.116754166257932,7.800731090026548,8.032065818540017,7.7080523184213305,7.928887523190026,8.155803354419744,7.893509706647851,8.137254033557989,8.370414308460662,8.121606214992731,8.203884611799795,8.631265585745167,8.48580861511429,8.774295423751232,9.094601788267298,9.629481543876242,10.043372003877915,9.856041747319999,10.065649499071863,10.514453171034134,10.91032497541966,11.273669458059334,11.697254744241093,12.135923986872928,12.688678226997364,12.752412547195282,13.067365616625704,12.734135958103323,12.424044139373638,12.630568416661502,12.185238213282343,12.28898512964245,12.46836239018371,12.700515441110257,12.988479935283781,13.335039026067644,13.704846018679739,14.133236885069104,14.55055358253583,15.013502433610713,15.141750649248259,14.762344390872304,14.966334612405355,14.978942477522539,15.063889029533765,14.653480052748703,14.739973513091044,14.906655239973205,15.037098135373975,14.710231936958666,14.814377064689525,14.972571069019398,15.093847586784715,14.566901842245864,14.659655739013372,14.838670218846836,14.973047128618854,14.889477493160014,14.438507814326286,13.805258389366978
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602993504893279,16.42010874747112,17.155539543425814,17.82523740169131,18.415635542126573,18.940203352888624,19.389656283572496,19.770244291706252,20.08051320342256,20.32325338828501,20.528446017835783,20.74773738209181,20.991310732757828,21.268210394109005,21.58573360108697,21.949759264311627,22.365136371299577,22.835858709462364,23.36520904499871,23.955690809753573,24.606268607800043,25.313542401193686,26.047782301512747,26.800080294989904,27.609770133296408,28.438633279241476,29.245317349226433,30.043952353923874,30.842655873743336,31.63375171865626,32.422979328279006,33.20439546154729,34.0043294721401,34.794103191710946,35.58569785049743,36.38103891903546,37.163494982730164,37.957054775436596,38.78473431724725,39.62106435888467,40.456700172743496,41.312291854032296,42.22648203094383,43.189858531651176,44.15782269839566,45.14142982470798,46.16454693801569,47.2241792448451,48.32912698844012,49.47629442721764,50.663884153360165,51.90082956629308,53.166912288780615,54.45513426429523,55.745237342866325,56.995029360910806,58.244699558620965,59.48344237365366,60.707614496230725,61.94363733091283,63.202876719325104,64.48677698773808,65.80327268994519,67.15528307284683,68.54550495517151,69.98026810068147,71.45629019551157,72.96522155673021,74.46354335420858,75.94754598182344,77.44669016654166,78.946674909299,80.43542966237511,81.90195267144097,83.38514251081084,84.88087630123027,86.37119912108282,87.84459102543994,89.33487787573463,90.83660092101252,92.32303458880791,93.78142909871114,95.25717884419645,96.74595932549768,98.24118860235417,99.70334591574061,101.1115681193831
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380986250096926,-9.303766539187405,-9.202376295675784,-9.124392193429342,-9.033215599067539,-8.96916279023552,-8.899307797521475,-8.842013831453997,-8.789310895416122,-8.750545441008606,-8.696116152557199,-8.65018019450647,-8.60723413656846,-8.563792538713736,-8.518343235382254,-8.470674493606,-8.421586304405446,-8.37219524160808,-8.324566850416964,-8.281004911581975,-8.233941061235468,-8.165222692249552,-8.123587185020186,-8.155420058308005,-8.166116268779806,-8.124052721173683,-8.095931140836445,-8.096220719070928,-8.080077682351638,-8.085207558093684,-8.069084707418263,-8.068879214794682,-7.974946126143328,-7.840730045589658,-7.719424350289259,-7.497169114246413,-7.2335354241291885,-7.050131589926112,-6.8997187933589235,-6.70701084654431,-6.484554993783509,-6.218046396013805,-6.017291057093904,-5.808423376820476,-5.570071054263032,-5.423597399668132,-5.300702105635452,-5.125817140019965,-5.035725955978534,-4.974080533470957,-4.847284217787865,-4.718389369226481,-4.550321619294086,-4.472503419282257,-4.507098158929613,-4.626351628993027,-4.721612777249252,-4.772743400506758,-4.750904821829333,-4.673182741657641,-4.676026612434018,-4.7447735214426325,-4.741462606915801,-4.669252256128747,-4.665801170585316,-4.736246774136809,-4.741743219195379,-4.676950972689468,-4.688488724032152,-4.7645541420711055,-4.763979225144613,-4.696353004933578,-4.706104618234426,-4.778702009753029,-4.773656049889528,-4.701970467104655,-4.707969426913524,-4.778199554984921,-4.771123718638297,-4.697454625317435,-4.700530150699049,-4.764597549514519,-4.750563889099794,-4.669808933074467,-4.666819793999031,-4.722410228968725,-4.718006750440117
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899916266575607,0.9903619772982782,0.9901003170885927,0.988851238491965,0.9883150387483747,0.9870708068379282,0.9871657709531924,0.9855236352727044,0.9855549663478255,0.9840486661879269,0.9821065743510061,0.9816846909099055,0.9821919729712951,0.9832557654793657,0.984695465437254,0.9864054400808023,0.988279270467227,0.9902459023498476,0.9922586422523924,0.9942188692170338,0.9954831040649033,0.9953775595274585,0.9969070974320379,0.999538521055591,0.9999159679870934,0.999524188446645,0.9995375785875196,0.9998120978048992,0.9998434303296094,0.9999537697557754,0.9999264392392225,0.9999572362919543,0.9983939609734235,0.9948328059519813,0.9922222255820818,0.9819439493832308,0.9698364680443772,0.9723202462883986,0.977403007262953,0.9762980893290933,0.9714765654757719,0.9648484479660928,0.971311734577711,0.9738876406654052,0.9730095964260053,0.9823489224121598,0.9879191961052453,0.9888120264245713,0.9942496214307481,0.9967628451284746,0.9962338126055484,0.9957396949590089,0.9935880907808098,0.9968865426804603,0.99991061527857,0.9987881232744477,0.9980129882116152,0.9987882429800391,0.9999690584736172,0.9995321396182459,0.999963371345074,0.9996443463433422,0.9999812906913638,0.9995812126472599,0.9999627012246644,0.9996372734756362,0.9999711173427427,0.9997119838825089,0.9999999912469569,0.9995056318220559,0.999973122629304,0.9996869841953862,0.9999990569419005,0.9995624974688732,0.9999878700831502,0.9996175128037976,0.9999925531111331,0.9996187321907772,0.9999946001239314,0.9995782651709597,0.9999831546063441,0.9997042244918705,0.9999996899553992,0.9994331878048007,0.9999526213849417,0.9998249091068516,0.999989451302068
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112611079427181,0.13850326321731382,0.14036154067645545,0.14890677665206145,0.1524250116739332,0.16028481615025564,0.15969890625295252,0.16953809105588513,0.16935586292519256,0.17789947322508348,0.18832598497427747,0.19051290673632426,0.18788009003285785,0.1822308965340032,0.17428379255487242,0.16432987488280582,0.1526567507998441,0.13933073199885304,0.12418851346013826,0.10737243637359863,0.09493887255126329,0.09603912738650233,0.07858905197054646,0.03037671684040028,0.012963678661324713,0.03084471932236772,0.030407712695927118,0.01938476419682845,0.01769505091033732,0.009615526569748945,0.012129143018751657,0.009248004506741054,0.056652437650980304,0.10152678563663657,0.12447913504254517,0.18917209167755972,0.2437564876084488,0.23365217451945053,0.21138439250175442,0.2164302214857288,0.23713557879702124,0.26280691097728354,0.2378098279542674,0.22703053397983836,0.2307646534088407,0.18705773075622517,0.15496987438455911,0.14916694137151487,0.10708730216423397,0.08039795128850317,0.08670750037576286,0.0922087841961912,0.1130606291267893,0.07884935651353654,0.0133701702768407,-0.04921671266863362,-0.06300853403248169,-0.04921428334179383,-0.00786651736078873,0.03058597505673643,0.008558970042816314,-0.026667973747401486,-0.006117047264343649,0.02893785276473403,0.008636906823196776,-0.026931793074282014,-0.007600294751311732,0.023998943345450482,0.00013231056700867112,-0.031440291919651274,-0.007331713237637966,0.025018665638552456,0.0013733591335001309,-0.029577248921915027,-0.00492541232434352,0.02765552559524987,0.0038592385618849367,-0.027611415271643375,-0.0032862931972847923,0.029039486872438423,0.005804352120987974,-0.024320023295791027,0.0007874573673968601,0.03366456763919561,0.009734217245546342,-0.018712325603086572,-0.004593178048913454
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,3,1,3,3,1,3,3,1,3,3,1,3,3,3,3,1,3,3,0,0,3,0,0,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753199442323,85.85741707020668,85.11757643721519,84.44466468925829,83.85026890164828,83.32306740938039,82.87059718180308,82.4875695853402,82.17502066506324,81.93063241521703,81.72297166371747,81.50167207954985,81.25628114128811,80.97759101245772,80.65823883889233,80.29234248900794,79.87509659618296,79.40256352883503,78.87155876684342,78.27968538965025,77.62762140511374,76.91792632233654,76.18254870843367,75.43253474750526,74.62424806227466,73.79432269310128,72.98721313763949,72.18950517078716,71.39095252511068,70.60104478149367,69.81197880886788,69.03151420900213,68.22791206536344,67.43256947355728,66.63614386606031,65.83160236252448,65.03879626453356,64.23869961501673,63.406045090802856,62.56355338017854,61.72128664492658,60.858532905856215,59.93966407596218,58.97199324899233,57.99985704952715,57.01414492898339,55.98951365934874,54.928089579011015,53.82242707069266,52.67485001062085,51.48658536802985,50.24924897571042,48.98313925271752,47.6951055541664,46.40490790853115,45.15496396269099,43.90539820968842,42.66680383019176,41.442567521616134,40.20638385773045,38.94714893076757,37.663404104261154,36.34690452047032,34.99473716990141,33.60451212067403,32.169914663453994,30.69392194088727,29.184816511602847,27.686520837422083,26.20281448596098,24.703689360141613,23.20342553996929,21.714711985234235,20.248617622773953,18.76543296196227,17.26928480962863,15.779007920065856,14.306213579145314,12.81593890417177,11.313619033601832,9.827242538183802,8.36971442874745,6.893942732471807,5.404212830369067,3.909019483506403,2.4485523303176917,1.0425069912559344
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096643878964585,-1.1798850757834458,-1.2601593670085123,-1.3270882520430973,-1.4056042123899886,-1.472798507732108,-1.547529772422692,-1.616972403537119,-1.687451079723047,-1.7556117501537898,-1.7923392485004541,-1.7787004158323612,-1.7546090617382646,-1.721309871169609,-1.6806478264346083,-1.6341036501156054,-1.5827541071750204,-1.5274669326520751,-1.4689952380083895,-1.408126622806833,-1.347936015463489,-1.290304917222798,-1.2646223860971446,-1.2499860390715725,-1.1917133147694017,-1.170074630826619,-1.1928904445381932,-1.2022920331476854,-1.2014473543235198,-1.2100922563829926,-1.2109340273742077,-1.219535400134248,-1.1963978563613153,-1.2046574081938388,-1.203574392503029,-1.1954584964641555,-1.2071939020090952,-1.1999033504831687,-1.167345475786128,-1.1575082893756914,-1.1577332647480318,-1.1372462609296363,-1.0811311701059623,-1.0323291730301491,-1.0278638005348242,-1.0142878794562407,-0.9753687303653464,-0.9385759196622772,-0.8943374916816396,-0.8524229399281964,-0.8117353574089918,-0.7626636076805795,-0.7338902770071059,-0.7119663014488751,-0.7098023543647543,-0.7500560541598347,-0.7504342469974361,-0.7614056205033322,-0.7757636914243733,-0.7638163361143171,-0.7407650730371174,-0.716255173493586,-0.6835004162091636,-0.6478326494310949,-0.6097749507726178,-0.5654025427799638,-0.5240072774332774,-0.4908945707155752,-0.5017043258192366,-0.5162936485388983,-0.5008748741806279,-0.49973617982768204,-0.5112864452649433,-0.5339056375397178,-0.5168153391883159,-0.5038518476663612,-0.5097231104372266,-0.5272056590794598,-0.5097253250264533,-0.4976801294300621,-0.5136235045819699,-0.5424718905636485,-0.5242283037243567,-0.5102700978972603,-0.5048066531373361,-0.5395328468112885,301.40604533906173
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.340430927842555,9.815954286237348,7.5520398157178485,10.215763571807148,8.031375541325245,10.1222384918055,8.317415070393244,10.638564936373797,8.62566566700052,8.783848816150632,0.9466389337949522,2.1182761828591583,2.877992541716978,3.7083205554575716,4.369685445452427,4.8911876035299535,5.314872029868035,5.680677747867578,5.956710424257713,6.152195750876737,5.98582339693481,6.376781732391047,7.1802400307923255,5.0415672496247925,7.810212555961695,5.553847220581693,9.016079871749286,6.748684338675371,7.208933299850935,7.302222976151314,7.187034722735636,7.420066796534837,6.438094115448081,8.342010267197914,5.489838890785266,5.518015133154327,9.047295617656232,8.194951917670133,7.180955049595771,1.9696872714252949,7.698239587866863,7.577612503974764,7.694874782920624,9.453776081897512,5.968100616789613,5.963817991748934,10.026873723746165,4.160912506881941,7.40730447279775,9.84579848430872,4.5221829147708625,6.396980654400808,6.559641856364349,6.905442903965396,4.757640030706325,5.57856479261855,6.443239950958846,5.278568261007512,5.696387207869274,7.982659189984767,7.304233301068856,5.910121707202687,7.794006860040654,6.095432711172589,8.128160895367628,6.135008349826501,8.159970209034432,5.135642362366749,7.458681569758348,5.8518743608889565,6.649357789542221,5.876430599560793,7.53918999345546,5.643295784276386,6.715609501410334,5.978358837140213,7.2345101470249356,5.713895371757506,6.720525434064116,5.954111095521636,8.11146815121317,5.548845610925128,6.716954163833988,5.995363762593154,6.6962059412410655,7.847979077977781,6.400839859201327
Num_Collision,0
