,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.561715097421525,11.81627146124808,11.062906881263642,10.313373023988213,9.564801523493667,8.883612721963495,8.16920915507254,8.095794208732483,7.465100951235543,5.497805988889202
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.106452057503997,8.138924489679576,9.061936660213412,9.916486325975596,10.740265116043163,11.505306740509573,12.238552698283701,12.93983811513019,13.595593173404357,14.162002270810934
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.055551258669441,3.409948957825827,2.7384411594222047,2.094751389587346,1.546347777095508,1.0337625720949248,0.602603062692056,0.1874972387699814,-0.2315414508574422,-0.32465020148263324
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8269564809794964,0.8368722813509837,0.8184426087378097,0.8096843373524624,0.82083951975286,0.8253174480977123,0.8434061079170264,0.8491563427603244,0.8476154704840752,0.9102535927166259
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5622659322473733,-0.5473981957463872,-0.5745882840803914,-0.5868656352574275,-0.5711588945397719,-0.5646690268338435,-0.5372765927604265,-0.5281415582492165,-0.5306109819783793,-0.41405120087553776
Operations,1,3,2,2,2,0,0,3,0,3,2,1,0,3,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.551574281774634,29.420775785235858,28.40137763102417,27.463184708208377,26.57663657387748,25.759689631848087,24.988709631069383,24.256114247645236,23.574159231676383,23.00337881261386
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.895302758976865,-1.5830079385584939,-1.6710006652654226,-1.9833876894259834,-2.706159037297356,-2.2856066896320835,-2.6623875563488744,-3.517411461084331,-4.367274517839393,-5.498764277679453,-1011.2686034837318
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,9.880591812871911,9.430057355426186,9.549484670826352,11.078888809017716,7.502917772032563,6.846391686344067,8.806489668596647,8.923105825483631,8.466057478282927,30.051207142112304
Num_Collision,1
Num_Off_Road,0
