,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,12.586619126794222,12.009310331074492,11.41145218752849,11.566161870227141,10.981729025047363,10.290079138381962,9.633963034761942,9.10488663337702
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.180287225700457,10.181779927804294,11.152695765804186,12.060877101437885,12.968908987721491,13.872068624041027,14.748004948207232,15.613244146857054
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.5923542167435,-5.874842008971219,-5.2216953450652515,-4.520493574744762,-3.8499734606856144,-3.2926118218412483,-2.825567270309226,-2.51960686331527
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8318072732328623,0.8228839951216602,0.8248007096038301,0.8052094592574914,0.8069644624142489,0.8329328252626749,0.8576513941336099,0.8798886509639996
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.5550645549815898,0.5682094073249893,0.5654235487110687,0.5929904946306124,0.5905999969526602,0.5533741126940601,0.5142315491494812,0.4751799258225802
Operations,1,1,2,1,3,0,1,3,1,1,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.392077148234144,27.28517618160375,26.22855338078017,25.23866489383574,24.265627943191472,23.31944053077289,22.415524032074934,21.536398473904995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7432665892896848,-1.7974132219451922,-1.4981392977123305,-1.3581418089305002,-2.3992410147535304,-2.114953001201572,-2.425993972753064,-3.4755338298706633,-3.926634185318247,-4.673655223665885,-1007.6910959304328
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,1.7299081680869335,10.582761000239042,7.449922304870574,1.93760728671457,9.50081411316548,8.586505386029433,8.515124152493442,15.302833287266894
Num_Collision,1
Num_Off_Road,0
