,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.0064493922532,14.596189578311712,14.672823844516696,14.813828183751129,15.177732881970933,14.758941546478907,14.93802334514397,14.62488080874787,13.966789033940941,13.161615467614636,12.278748103980702,12.375885731391815,12.329326158678523,12.281934211874807,12.847791285362202,13.243110471536138,13.689404815806185,13.784830447182582,13.960280878087996,14.527219916165835,15.047303004462716,15.0315540474009,15.214916304152144,14.854155724513802,14.43353132608802,14.534059865607198,14.768886886271666,15.08035338042373,15.016023177061104,15.102232808319773,14.960241195481874,14.992011172649695,15.008405569638423,14.977240699638555,14.912514587247685,14.893518394034846,14.924423001465914,14.965256351989893,14.95579512902072,14.926284157659751,14.91368511760602,14.933460545907566,14.945559342045389,14.958482518930253,14.923797548402286,14.906382557897473,14.928044159277626,14.949978359896757,14.950718196933895,14.93239211237113,14.923920938548697,14.931858909365058,14.943642582608861,14.943685010754557,14.936275938574434,14.93150964875903,14.934494612591289
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37045983189743,22.806530606723758,24.221298868976678,25.664074594944736,27.14428915336797,28.61576900156762,30.057938395007902,31.496728223085356,32.856509309201236,34.11261754723822,35.25291563765625,36.3206311303474,37.420579597141945,38.55232143673907,39.72758391421838,40.928135829105095,42.144115525474945,43.413520839337984,44.72860738764256,46.09877930486279,47.523229149305905,48.98788832114193,50.486522882795526,51.98817382718588,53.45193530212804,54.89764158922927,56.36314159964915,57.856011364666216,59.3631220940242,60.8680200035891,62.37184647640161,63.86839657198354,65.3683097784669,66.86761437111353,68.36141197752247,69.85121161701613,71.3414666028468,72.83615131307262,74.33188823944468,75.8258570771871,77.31712246692096,78.80940577379975,80.30290757234015,81.79810054063218,83.29249197562154,84.78374897982914,86.27507406976667,87.76892557406227,89.26388763797618,90.75773030691263,92.25020164633955,93.74264761711989,95.23626709935586,96.7304235161379,98.22422408286644,99.71732036378116,101.21040659827334
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.59230827595148,-10.236879115952924,-9.853298463816612,-9.556061963715269,-9.326585803095472,-9.02866368115353,-8.673591649535098,-8.316429617308474,-7.8769195798191225,-7.36908372516144,-6.809752844631689,-6.200081025843746,-5.632573722703758,-5.152801330503473,-4.715714074877329,-4.201183733475758,-3.6184967185608783,-3.0898615820956823,-2.6526459072476167,-2.27276357048176,-1.8521720852791683,-1.5189054321469326,-1.3079293519742738,-1.227182309362139,-1.2140489594712254,-1.1956289257843717,-1.221458179951066,-1.2207469577916636,-1.252396240240672,-1.2512300388246036,-1.2808522076320807,-1.2786636251157377,-1.308279583512602,-1.3067704844025516,-1.3366535461021278,-1.3350346741508874,-1.3654402761875715,-1.3638138607093966,-1.3937794963005425,-1.392306140274752,-1.4225762188418742,-1.421026138812617,-1.4509485099797907,-1.4482157839308971,-1.4704807203850263,-1.457567434184378,-1.4729867731002757,-1.455231080919567,-1.4687604374383867,-1.4507980327101826,-1.4645850559917966,-1.4466582766813905,-1.4605670936419863,-1.4426941897004437,-1.456514368100266,-1.4386668566568108,-1.4523261043171718
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815104571566551,0.9740574532048687,0.9692476900903451,0.9768836482140492,0.9844363902652227,0.9810599186389531,0.9751665088029846,0.971460564904661,0.958601024739485,0.9392496242068238,0.9147053930941343,0.8889144109836769,0.8903463459747997,0.9101327794516958,0.9260132101181084,0.9208109524328896,0.9101319009762281,0.9200096439063437,0.9406452129949658,0.9556258154866236,0.9588867878362646,0.9709250627301501,0.9856038510998584,0.995888428152774,0.9991610998489752,0.9998018779127209,0.9999989030119703,0.9999957426805671,0.9999304575331124,0.9999796183373393,0.999925908158892,0.9999811349005864,0.9999260373073574,0.9999791010678362,0.9999232164078659,0.9999788217738161,0.9999193753226036,0.9999785182762784,0.999922166002805,0.9999782891810173,0.9999200685086669,0.9999782912118599,0.9999221309512855,0.9999820580237914,0.9999618789450646,0.999999970113406,0.9999924168552395,0.9999937586233527,0.9999983688058012,0.9999906757727436,0.9999986519123947,0.9999903890431773,0.9999985870971572,0.9999905485358433,0.999998639617524,0.9999905595085228,0.9999987592172077
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.19140852251698207,0.22630085694942692,0.24608721066835307,0.21377169562879406,0.17574126869229695,0.19370450702069528,0.22147297828177248,0.23720111895839976,0.2847526564729627,0.3432348225739054,0.40412132317474314,0.4580733237654675,0.4552838501521027,0.4143166950142498,0.37749110544058634,0.39000921768547314,0.4143186247628717,0.3918957197001808,0.33939148968360316,0.2945832662856557,0.2837888794738977,0.23938363052317083,0.16907113502052365,0.09058829213202432,0.040952369267068474,0.01990489694011755,-0.001481207229326518,-0.0029179823064727282,-0.011793222529086784,-0.0063845837694583825,-0.012172846528855892,-0.006142462286027195,-0.01216223313397659,-0.006465093004916759,-0.012391984851034264,-0.006508149034134682,-0.012698143740499398,-0.006554615624039461,-0.012476455276190481,-0.006589473924814869,-0.012643440735133505,-0.006589165729351413,-0.012479264154599592,-0.005990294692471664,-0.008731589583567708,-0.00024448555608790816,-0.003894384677559655,0.00353308849871468,-0.0018062075564471186,0.004318375570922435,-0.0016420028603560178,0.004384269753896644,-0.0016810126975800802,0.004347739525679116,-0.0016494735830917123,0.0043452150500990884,-0.001575298081352624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29795257916695,79.8311932204706,78.38305558997173,76.91681352951937,75.42066941403976,73.92621327817325,72.4554637408479,70.98847819031545,69.59312681202424,68.2964610920775,67.11337776018019,66.00225953150817,64.86596622210193,63.70678204247005,62.50904286289108,61.284731736550356,60.04592488141929,58.76003874461191,57.43448968002686,56.057612016603535,54.62842775764957,53.162186452163596,51.66360500018151,50.16221288448569,48.69851858143982,47.252912537231296,45.78730789413698,44.29445679113725,42.78722278416529,41.28234260647999,39.778411092710016,38.281879679153825,36.78187142674561,35.28257987882342,33.7886990600141,32.29890936120169,30.808585932608135,29.31390763817285,27.818123561134005,26.32415760806,24.832871068867238,23.340588044242157,21.847100171938134,20.3519050759223,18.857554173242534,17.366273315525547,15.874989248611348,14.381097771768438,12.886177147140465,11.392290343392283,9.899867476255736,8.407371468206406,6.913813415246484,5.419595998579293,3.9258890414482286,2.4327067507248903,0.9399598385537076
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136226522054557,-0.5332406413036495,-0.5518623695011513,-0.5337579395476268,-0.5038558845203909,-0.505543864133486,-0.5292504626746535,-0.5330144494675437,-0.6046486217087903,-0.8119340209387413,-1.4289406725855542,-1.9747665373249816,-1.8875397249939292,-1.2538970547068424,-0.8022608204210258,-0.7756888736592771,-0.7611931448689333,-0.7141138631926225,-0.6744509354149457,-0.6231223365766709,-0.5708157410460402,-0.5337586945140274,-0.5014185480179094,-0.49860788430419234,-0.5363056969541233,-0.5543939557914754,-0.5343953569056836,-0.5071488970002704,-0.49276599302803703,-0.49511982231470597,-0.49606848623002264,-0.5034685864438089,-0.49999174759178544,-0.5007084520778093,-0.5061191811906767,-0.5102103011875911,-0.5096765714064482,-0.5053217055647146,-0.5042159229611549,-0.5060340469259934,-0.5087134608072397,-0.5077169753749189,-0.5065121276959772,-0.5048049039841658,-0.5056490973202337,-0.5087191422830131,-0.5087159330858011,-0.5061085231570903,-0.5050793753720271,-0.5061131962518175,-0.5075771328634531,-0.5075039919506708,-0.5064419470400772,-0.5057825833328096,-0.5062930428689354,-0.5068177092766617,301.4927469121712
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.64162862315897,6.763784941081479,8.834182863656217,5.747832333729596,6.861006495035224,7.841146388887673,5.444983309363355,6.0958320073413415,7.314362745144742,8.165689348612158,8.86780786858111,5.280179491813158,7.837697387613166,4.6019787633740075,8.808559372664403,7.560556878232146,6.419657246185805,5.902086130884426,3.7533229728253388,9.02446886080898,5.354477578151693,4.985098278448142,2.78685257637088,3.753723065418469,10.554451330312537,4.4288286685525575,7.767652378420654,5.835397695769351,6.482027894928654,5.887893992270122,6.241391338167903,6.051957426722006,5.994665965778735,6.05594229651971,6.117353948376549,6.0638809402178016,6.009403847207603,5.964046588005979,5.991499505226344,6.049311340304665,6.032502803248314,6.002203427023757,6.0116475842742485,5.974197293850959,6.384885264151627,6.164216057203198,6.022764304918731,6.141895283971987,5.933461363706692,6.079166248797469,6.014819501238106,6.013363500113642,5.9962026457865205,5.994969289173565,6.008514450850262,6.015816802994505,6.0250091012628895
Num_Collision,0
