,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,10.137237220734763,10.486112803396393,10.011015995316274,9.581516559666078,8.958655519708486,8.459329058476401,8.445411116427984,8.023539454201776,8.078660818284424,8.176546919954601,8.484829657769854,8.908212450932417,9.264442326024744,9.82478799306213,10.244528753034691,10.860615522189882,11.325811396238068,11.907875950601618,12.425744697435741,12.33220096703056,12.401479259278826,12.381198739633302,12.523265362065288,12.767077275014367,13.005376225292242,13.284801548381372,13.748958897766986,14.041867968249255,14.596653117624244,15.067223536541274,15.239312202263845,14.947747480624978,15.027620521555221,14.641229684179757,14.74510086657327,14.866018380639403,14.986521453120954,14.51895151672835,13.923525923591882,13.262808227831236,13.279511586937518,13.447269999525021,13.682382315891633,13.966188673662083,14.311150647708729,14.687641465029268,15.015637309238432,14.871225703772309,14.933477636818738,14.76496764535031,14.807496430910406,14.835186582068141,14.810687777928422,14.743970219660097,14.08749601481904,13.581165085266038,12.955619647312636,12.28671228534893
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.556422403258573,31.57153061228356,32.58011581009118,33.53342513008782,34.44401713142912,35.29365638169091,36.123233751129746,36.928219893309006,37.71909637741142,38.499020423439646,39.28442095434023,40.107369443201755,40.95645663993671,41.85331187455958,42.785446119914106,43.77121669555954,44.796390820498274,45.876406866095806,46.96527428546313,48.04588297982641,49.14932940745876,50.29288722152829,51.479719037997675,52.7183098911866,53.99981028148841,55.31420802391677,56.663634235765294,58.05191809297159,59.47987279396227,60.96412346310819,62.48097859448242,63.99321081722775,65.49051141173369,66.9749572016173,68.44393862808465,69.92400042401027,71.41688976970045,72.89554271289819,74.31750645428453,75.67697310686384,77.0024133320596,78.3387911423647,79.69587985688042,81.07870756777255,82.4930696626904,83.94397945827646,85.42993217629648,86.92778689470862,88.41660425286759,89.90254600057813,91.38029122886644,92.86271219195271,94.34485926522407,95.82227941324905,97.2600361786645,98.63978282163482,99.96507585851859,101.22673438781167
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.444867543523482,2.2649868409108476,2.071828159223567,1.8583777666899053,1.6883542977385317,1.5119730442179125,1.3633058726325453,1.1997637729523238,1.061803416669184,0.8317994338175111,0.5500580639986177,0.2586786465703557,-0.07270805118237846,-0.4117784513355137,-0.7914715662678349,-1.179245112361272,-1.6116007835700672,-2.0519417541819567,-2.5954000370375234,-3.1991430968668495,-3.7616208128174726,-4.2367978510743365,-4.60893718610059,-4.864965024055314,-4.999019233461123,-5.010441567674477,-4.914821911948932,-4.851234572873962,-4.837621977331222,-4.77744745299562,-4.731783237770566,-4.696312978748281,-4.7098892038185864,-4.696302349280006,-4.695301512205439,-4.6525522048478845,-4.645508533756396,-4.632142678520773,-4.651558002090813,-4.653796378845447,-4.6850518061840685,-4.683413314039392,-4.700293608744551,-4.6772467097085135,-4.682462999300906,-4.6505038102620215,-4.65259175826725,-4.630560262218153,-4.644625438675493,-4.630596749325588,-4.648217693147077,-4.634951709491994,-4.653048588098763,-4.640311812169738,-4.714127220476652,-4.794384771616076,-4.8269329399623375,-4.812796477419421
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9739416625960738,0.9800819918370566,0.9806086881393126,0.978777626218083,0.9800013212581893,0.9796836273932635,0.9813936501889812,0.9811763558592808,0.982533568980419,0.9732847340620159,0.9613110360723485,0.9526958703199453,0.9441363794876922,0.9393177292278303,0.9338860253497385,0.9315019811259291,0.9273088772847619,0.9257703129158212,0.9073069813663553,0.8885022977632046,0.8915848197157332,0.9124303030029319,0.9401056113604261,0.9667625446848293,0.98661860863192,0.9977464250898801,0.9998519164972555,0.9994890924451171,0.9998532561507792,0.9995157192324072,0.9994581482695263,0.999727905987027,0.9999890876126435,0.9999883544283441,0.9999855308544986,0.9998384560991265,0.9999298139700966,0.9999767657185057,0.9999944031313797,0.9999870252627904,0.9999080563973237,0.9999747095699337,0.9999722048480844,0.9999872525820026,0.9999976857474293,0.9999233180679192,0.9999825826691495,0.9999636962923725,0.9999999463035819,0.9999952704363768,0.9999929199345532,0.9999986943205976,0.9999899917197101,0.999999383770088,0.9994132705686414,0.9988844156506417,0.9994829185069646,0.9999834686642719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.2267986725260873,-0.19859327601081495,-0.19597602084361332,-0.2049252507986624,-0.19899098052977976,-0.20054922143348552,-0.19200651907877422,-0.19311384907018456,-0.18608542615315224,-0.22960145130602055,-0.27546522816048497,-0.3039252846923435,-0.32955499833544083,-0.34304839827387695,-0.3575708204768217,-0.3637362494424626,-0.3742970025379238,-0.3780864024581451,-0.42046883542525726,-0.4588721683317761,-0.45285373936014217,-0.40923213725461216,-0.3408833223973261,-0.25567593198131394,-0.1630451504989168,-0.06709747551409327,0.01720886622544649,0.031961759701808194,0.01713085417263975,0.03111795313518825,0.032915191897505594,0.023326251108870846,0.004671686594038736,0.004826075806743908,0.005379412760380092,0.017973917361419307,0.011847663640063365,0.00681674578936009,-0.003345699615275217,-0.005094046139903957,-0.013560189959089693,-0.0071119772585905,-0.007455838736237105,0.005049225039354033,0.002151394846528481,0.012383779069525572,0.0059020639049070355,0.008520921153013322,-0.00032770845790335956,0.003075565781719887,-0.003762988276134414,0.0016159693994470242,-0.004473975906728926,0.0011101618999736916,-0.03425076074033526,-0.04722207291379818,-0.03215424719691595,-0.005749991145312069
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,3,2,2,3,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.94188183437032,70.91405327085965,69.89153505569145,68.92226465606434,67.9997670212697,67.13749019695975,66.29783479389764,65.48142818970321,64.68144878410844,63.88452257992804,63.07828591232176,62.23460244477352,61.36269209118326,60.44376017349245,59.48824991690385,58.480429254697896,57.43275531770238,56.33241967540386,55.2220600726985,54.12291780697144,53.007709414623285,51.85856544564521,50.670277103426265,49.43226178751228,48.15162911354958,46.83736435234335,45.487277022284644,44.09865122196147,42.67064606471193,41.186148878771355,39.669156184922464,38.15684757502987,36.659578248981575,35.1751066853715,33.70612625706823,32.22600396412932,30.733109842057633,29.254451285874637,27.832498744624072,26.473034970831097,25.14764968785967,23.811271771538436,22.45423688653446,21.071348449906477,19.65700519872034,18.20603056283639,16.720082538789544,15.222207156582066,13.733401910059149,12.247448242256027,10.769725331653857,9.287285594365107,7.805181464975743,6.327730446675581,4.890754004829042,3.514254353097529,2.1941515401765077,0.9419969191137946
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-0.9993054633457774,-0.972171436489333,-0.9774817848317952,-1.0307296003728936,-1.077502365205362,-1.1377231756900414,-1.1603445969378896,-1.1835933958055875,-1.200020594405217,-1.2030737958195985,-1.193763332393722,-1.1563165324517612,-1.128089646409741,-1.0810680823091872,-1.0444897434113969,-0.9921793377940489,-0.9523260630044845,-0.8996643577014822,-0.8896403972946416,-0.9008577342729325,-0.8847916076518487,-0.8508560310219266,-0.8117116577810535,-0.7619846840860163,-0.7193673260373004,-0.6857352387937681,-0.6499126699413011,-0.6113741996768169,-0.5719948427504633,-0.515502814059424,-0.48300730615110865,-0.4876913901074147,-0.5027306739516959,-0.5155284363899284,-0.5310195716967243,-0.5198777070610916,-0.5071058779283142,-0.5213414438170076,-0.5780474587494311,-0.640536226207022,-0.6746147170285752,-0.6636220836787672,-0.6429651149960272,-0.6171115633720134,-0.5856567488138644,-0.5490253641160479,-0.514051975953155,-0.5021246177925214,-0.5111947534770831,-0.5140463321968785,-0.5222770893978304,-0.5175602627112497,-0.5178958706106362,-0.5225489816998383,-0.5630235581534597,-0.6235003482684878,-0.6798971870789785,301.2521546210627
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,6.408795421322672,4.991774937962596,9.506526228785603,7.476616073887102,8.100731728389071,8.176261167614145,6.851581313761378,7.978897947634578,6.968004241915531,6.335622836669315,7.703397682721176,6.26435807581063,8.588265311772428,7.800359977050619,8.089738416355814,8.383523269107616,7.722660821782377,8.203538387966812,6.807624235478285,5.267895251191158,7.584028213523327,4.308273240090872,3.108724583835469,2.881753973775056,2.408968498628485,2.8126936539458613,8.100556714877769,9.968289681929672,6.7086509473312415,5.506495407691726,4.262945520098003,8.036679536232029,6.180396770546457,6.346984340776273,7.416548459289292,6.13320610425826,5.169274003690717,8.333321019597657,8.737126152288681,8.927189240704312,6.363416605655256,5.895020489174978,6.982859942979534,6.4967434471643815,6.33321531379254,6.679293717556918,6.000039679210163,6.420352403148846,6.240075793821707,6.2199037648068884,6.240156549849325,5.99389730529867,6.088469215378522,6.121844098728702,6.994462091299017,7.37505847079379,6.929675803007463,6.803967567575859
Num_Collision,0
