,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506010782125763,8.215268504696855,8.282006945035075,8.589870741103367,8.95519707288781,8.65409868396199,8.218684758975217,8.516672533522744,8.89163004900832,8.536601451149778,8.872737135832724,8.453219873523226,8.031785107872928,7.426680670208198,7.498485931882403,7.666467417935144,7.322981442714533,6.734370278918338,6.324945667809136,6.284098576292625,6.4998385817347994,6.704837087182077,7.009469372988042,7.541291444669922,7.836006134566362,8.437615985709677,8.773822605502431,8.911768379262675,8.632965219884008,8.166407060761491,8.305384324241576,8.71229905540271,8.959589702056808,9.274407670146227,9.642888578218347,9.954983095350823,9.802307589621696,9.936271836570755,10.42876453240182,11.026933692262885,10.841761011404461,10.465969905434807,10.125784255947593,10.245843476243953,9.877006085819168,9.198062417919115,9.301828515545571,9.569420908111448,10.040642288658848,10.544638924093112,11.119803666343122,11.688363483383332,12.247095203472018,12.04046371586328,11.73715720255085,11.32913085232084,10.887423729638266,10.380134936866284,10.402494118181595,10.731337045148921,11.148936948358955,11.61021293040506,12.115599464902036,12.485627491948467,12.20144473057138,12.439766133482113,12.001159051988106,12.276806562350428,11.830739308098407,11.300414114756927,11.397275767657472,11.74358432460509,12.15707789759432,12.191362953119848,12.406486246435062,11.980760047040041,12.24668398372579,11.981060545300895,12.272994731266682,11.916609862534967,12.22150921733326,12.113168598948128,12.394899135624765,11.920621707240324,12.037845351823234,12.275438447570776,11.89082269679188,12.14708716883927
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274141072481356,15.084598281807404,15.855366868730314,16.646299354942595,17.480226895004545,18.323984419103695,19.122020363536883,19.901269441052303,20.72167427796848,21.55953432102741,22.413846485349396,23.263021093923527,24.061213723579083,24.81669334936376,25.54328634580101,26.295417798067927,27.045598712009895,27.736853216435865,28.37523305582623,29.001978653056657,29.641473320370313,30.296885000460723,30.972672041620406,31.68924357620904,32.444239791960406,33.24145972633264,34.08588390257947,34.95485898211231,35.814478021233015,36.64356193931918,37.454732505589796,38.29560001576781,39.166508899693355,40.07192304921454,41.018382594262086,41.99000829567301,42.9561762062732,43.93195323630283,44.94070711172091,46.0005977345636,47.08534778073485,48.144827672049004,49.16489695238276,50.18076364240511,51.18956563810278,52.13979892337911,53.058469961526164,53.999892868204654,54.981344893542946,56.00882470426661,57.08867087037556,58.22903416052848,59.42724862513866,60.64405658893209,61.829552913727056,62.97989680985686,64.089977573473,65.15487872184002,66.18920695963905,67.23970411863216,68.32840250698092,69.46413885824761,70.65046026848158,71.88122803571557,73.11476634408898,74.34698869023313,75.56839810061793,76.78097152057519,77.98787627900258,79.14560261442065,80.27594717341778,81.42854002341562,82.6218014902893,83.83856469574576,85.06871194394147,86.28617958617889,87.4972157559396,88.70788905523052,89.92117206115047,91.1286624427893,92.3327912719209,93.54622576723052,94.7684663454836,95.98519966808585,97.18008745911612,98.39238656799873,99.59915611641708,100.80132817721143
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8229235456688544,2.6246902998940542,2.339716267659427,2.0434402085067846,1.7690439256063717,1.5190260041758907,1.2475055238437667,0.9414181096888965,0.6486664925716324,0.41340435571597045,0.2523757915400564,0.07014903543954092,-0.12693492296880193,-0.2863296882883236,-0.46165705736350626,-0.5473222880783755,-0.5926066399357907,-0.7107278681565112,-0.8364975902880305,-0.8672957956523241,-0.8700496848825637,-0.9578527013988151,-1.0887891041084952,-1.2253381886606542,-1.3927453710778277,-1.5520067860324933,-1.7437117872932693,-1.917421697563688,-2.0933162307345006,-2.224999759604733,-2.3747350338589297,-2.511480067778395,-2.680363400427386,-2.7692276713541113,-2.7490210885773574,-2.61281668203619,-2.4081183224140874,-2.2697316541217916,-2.1643077528235035,-1.9943308788337903,-1.8390743048607496,-1.7335903837932962,-1.6114645463819952,-1.5887338811438942,-1.6010065925786858,-1.5358679909745148,-1.4294456356937366,-1.4040898014027778,-1.44453891460687,-1.5158801942821776,-1.6049147370261196,-1.654841595477209,-1.6647829974530277,-1.6960236476560884,-1.7660325773300418,-1.7691410749324523,-1.8164872678660533,-1.8719584612124671,-1.8331945035942512,-1.7165091202314524,-1.5992666932103219,-1.515265327474257,-1.4676038060874763,-1.460439526142231,-1.4963708379223237,-1.5298278235096232,-1.4999365820499966,-1.4367781039248535,-1.4331420301982174,-1.454477324093558,-1.3840046703663726,-1.2722354024067037,-1.1941606718976083,-1.1569169829216703,-1.161742165365075,-1.208730671793384,-1.2541213204168213,-1.2604827591501475,-1.2709764521882263,-1.3195919661953055,-1.409647516687934,-1.4968195872926104,-1.592309765355666,-1.660171665206828,-1.6258655560242863,-1.5314266357646744,-1.472177308703405,-1.4544129742293843
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.980399629991286,0.9758668309305224,0.9612259161237484,0.9515263271309305,0.9511101342819163,0.9548720844216235,0.9504957117916286,0.9425384358090003,0.9425564491540062,0.9530890584024422,0.9682174961619641,0.9721387893411056,0.9720602167932287,0.9742032446984963,0.973801948883261,0.98372293356026,0.9909718851519927,0.9888382989240405,0.9866053415186408,0.9925180297513685,0.9965883213610359,0.994744327615351,0.9913341812932954,0.9881200502517429,0.98433995337451,0.9829464484825231,0.9804726400467433,0.9801620997234303,0.9804465729806223,0.9834153971371067,0.9837533797697653,0.9849136363360903,0.9839020703635494,0.9915918332544071,0.9987257276722059,0.9990125010061516,0.9924008615678306,0.9916718195388191,0.9947741132978977,0.9911441104827239,0.9908846322726487,0.9929977573243535,0.9932268415049961,0.9977741964498285,0.999558054067843,0.9987317917245556,0.9968740078918605,0.9986503322191584,0.999981400011188,0.9994698597482528,0.9983526321859705,0.998811888177493,0.9996888212844232,0.9996013188902871,0.9990699292678252,0.9997837259647127,0.9993796635762838,0.9991414036835519,0.9999991703506512,0.9983222886280597,0.9965881084816579,0.9970607772022028,0.9984756531501596,0.9996648807652566,0.9999776883383173,0.9998543207359416,0.9999540102331234,0.999480475207262,0.9999180220916627,0.9999984625628522,0.9993625942169875,0.9977118731651679,0.9978874266315308,0.999017905323662,0.9998774877204372,0.9998692011973692,0.9996380523742083,0.9999093898326954,0.9999290147964046,0.9995774526807489,0.9984393072997849,0.9979776730244064,0.997344302255733,0.9981819145910035,0.9999728060756329,0.9992153584776173,0.9990524625261094,0.9996566514098503
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19701920087379665,-0.21836649992528442,-0.2757621043074275,-0.30756730771771146,-0.30885192644086784,-0.29701734358839044,-0.31073767371486394,-0.3340977357342055,-0.33404691310980766,-0.30269001759811315,-0.2501097361676611,-0.2344060030340721,-0.23473162319530183,-0.2256724130657572,-0.22739781078797303,-0.1796919307804231,-0.13406984313523232,-0.14899267962222146,-0.16312541214319218,-0.12209815976689224,-0.08253313108559904,-0.10239005165094489,-0.13136415416525,-0.1536839818930169,-0.17628061773963574,-0.18389203195243303,-0.19665554179775696,-0.19819752335929025,-0.1967854606686005,-0.18136746310644217,-0.17952517314171848,-0.1730466092104082,-0.17870846631964923,-0.12940493121656563,-0.050467027707433984,0.0444299767435674,0.12304686082719692,0.12879053665765924,0.10210026205833862,0.13279063316141732,0.13471319729669354,0.11813320426029437,0.11619139948382294,0.06668322801798843,0.029727033960806577,0.050346878738000235,0.07900767297939285,0.05193759677309359,0.006099150077221013,-0.0325576328194776,-0.05737614318986885,-0.0487320432088707,-0.024945151812739784,-0.02823478834343287,-0.043119327833151054,-0.02079666550474926,-0.03521772323921184,-0.0414301272658162,0.001288137418654767,0.05790171006484113,0.08253570156575384,0.07661466285861548,0.05519393142694325,0.025886795177953222,-0.0066800318528393715,-0.017068605850183525,0.009590485842475105,0.03223010517304614,0.012804260864931579,-0.001753531274884097,0.03569881342415751,0.06760930516764675,0.06496678975215874,0.04430829315966436,0.015652780898840587,-0.016173450371978173,-0.02690286686395125,-0.013461505280124658,-0.011914922084998879,-0.029067440414751518,-0.055847557141970615,-0.06356543199562942,-0.07283091897007184,-0.060273255955180675,-0.007374761638500758,0.039606405825911274,0.04352214517365606,0.026202658110297244
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,3,3,1,2,1,1,1,0,0,1,1,1,3,3,3,0,3,3,0,3,1,1,1,2,3,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,3,3,3,2,2,2,1,1,1,1,1,2,2,2,3,2,3,3,2,1,2,1,1,2,2,2,2,3,3,2,2,2,3,3,2,3,1,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97850553443375,87.15956541517151,86.37674455804024,85.57404756347832,84.73002217038145,83.87772069593495,83.07100030909633,82.28278380609258,81.45474042019055,80.61144408326878,79.75380576898743,78.90115577735287,78.0995817171546,77.34169495092843,76.61277446009048,75.85966272367543,75.10901659885344,74.41657618845714,73.77711421316847,73.15014713718661,72.51065011593286,71.85463235845944,71.17811932496186,70.46103502816557,69.70576138707456,68.90864908790948,68.0648516538842,67.1969324239034,66.33887328639588,65.51130590876464,64.70221917119092,63.863621487462964,62.995977078990954,62.092604130253555,61.14592894856196,60.17169352603664,59.20196658010206,58.22415595986725,57.214052093027895,56.15227334445646,55.0661960510491,54.00604248074109,52.985421505001945,51.969484954108,50.960728717783574,50.010315424803146,49.09152349132557,48.1501053669252,47.168652131901744,46.141256460651135,45.061678255685834,43.92155613524975,42.72341285589662,41.506816077568075,40.3218754861421,39.17160085302037,38.06202044895672,36.997804287325536,35.963093442378565,34.911499226574094,33.82203542841156,32.68597678018065,31.49956073300427,30.268785055140015,29.03531263112278,27.8031990797795,26.581698480757,25.369024156382952,24.162118143839766,23.004408525821766,21.874086161607202,20.722022643294903,19.52956613557823,18.313403292651152,17.08332296072907,15.865299382852063,14.653783781863499,13.44312134532392,12.229801855776339,11.021843034066793,9.817215409751606,8.604060298177165,7.383403771777844,6.169245506644875,4.9739293118841115,3.7590898034265856,2.551257963455417,1.3489676948934577
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075327783046873,-1.1810598807377772,-1.21717914286873,-1.1973030054380729,-1.1559746069031291,-1.1476985255535084,-1.1932796131613799,-1.2117834969962473,-1.1949683526568906,-1.1567036630782326,-1.1423616857186687,-1.1473500083654216,-1.1984259398017514,-1.2421132337738072,-1.2710795091620497,-1.2468882635849496,-1.2493538751780164,-1.3075595896036987,-1.3605380247113317,-1.3730329240181334,-1.3605029787462541,-1.3439822425265788,-1.323486966502415,-1.282915703203713,-1.2447263589089772,-1.2028877008349355,-1.1562025659747377,-1.1320807700191864,-1.1419408624924756,-1.1724326223687598,-1.1909132624262782,-1.1614023162720457,-1.1323555915279897,-1.0966270512626082,-1.053324818308397,-1.025764577474682,-1.0302730540654181,-1.0221893797651873,-0.9898961331606486,-0.9382212514285655,-0.9139227065926363,-0.9398464296919897,-0.979379024260858,-0.9840634491060527,-0.9912437636755769,-1.0495867070195715,-1.0812080665224215,-1.0585818755996357,-1.0185467649765414,-0.9726043287493908,-0.9204217950346987,-0.8598778795639177,-0.8018567206468674,-0.7834032216714562,-0.8150594085740224,-0.8497253668782676,-0.8904195959363577,-0.9357838383688133,-0.9652891550530285,-0.9484057841955291,-0.9105362018374663,-0.8639413517690926,-0.8135839528236168,-0.7692243221357451,-0.7665275759827637,-0.7678864486567214,-0.7784994009774984,-0.7873256756259543,-0.7930939874568139,-0.842290381982,-0.8696776357854361,-0.8479364816876966,-0.8075434922833296,-0.7838371570729237,-0.7699196680779181,-0.7819764221229928,-0.7884843990114376,-0.7893375634604194,-0.7866805104524186,-0.7920411782904555,-0.7953723756848117,-0.7868448884255592,-0.7793434736006786,-0.7858417348670317,-0.8046838052392369,-0.7851604915424732,-0.7921681600288313,301.20229026856197
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.9083654874398,9.057971694905948,2.8247934224087743,7.356956580420269,4.997792288512815,3.2371892867359566,8.821989901514936,4.715010592755255,4.836604420020588,7.839701991872024,3.462536094115602,9.909367822590148,7.107992095971001,8.674044129362546,6.005756124565732,6.5871035542120335,8.563200907746143,9.641458524251997,8.779188137049799,6.964459860542751,8.444702505414792,7.941986747475839,6.898271765246418,8.105705734347076,8.145432987141282,8.000104158016809,7.334137218730428,5.77156923101981,8.627317915174695,7.5210906224326886,5.867548459096257,8.032282944197018,6.251022814100198,5.5207513975311,5.8925977818606485,3.7263319149632763,9.060751608916293,9.125672813614319,7.351039007388957,6.40522754937483,8.7591336263049,6.485496633472347,6.68474795240969,5.6371567027703415,9.724696401481564,9.362657842179258,5.851889197060963,7.5000590189922685,4.911507434569257,5.117094015538682,7.64712559914022,6.404429190842136,5.760049284288043,8.384626331017378,6.849842861035755,4.084106314465502,8.841996289542914,9.669546620355868,6.0665643856562355,3.78852651938047,7.3217395770839895,5.726470087765584,5.29576255809783,3.773957814698125,2.861139947428769,5.508474252740536,7.897436888884177,6.195903134873131,8.39523061996218,9.411232347614504,6.203168267098198,7.062929453033861,5.669897742761904,1.8611758153769178,2.300007383596267,4.271483132440544,5.519518103556134,3.7575905963862413,4.819317153906015,4.166503085128226,3.221540959799429,4.774090093285246,3.827991339516552,8.622067852266984,4.930452959173155,6.4590145805695345,6.192434393667428,3.3774159412732994
Num_Collision,0
