,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,13.036578956638575,13.244662994898219,13.445827817286576,13.815897635489183,13.479959968710101,13.550377135288143,13.679415607997472,14.145323928815278,14.519885872731985,15.066122988497986,15.01403445316378,15.30500918034457,14.974059738606993,15.100076120394071,15.00389706083514,15.20095202030976,14.645760689076214,14.67035358824885,14.266456874566785,13.532057885738814,12.66838655869137,12.251238875944303,11.975826540907686,12.216930830020019,12.180733189749445,12.0609254496633,12.081301042630493,12.268966389847124,12.676334847915049,13.254559487903643,13.667939849132953,14.02260193852929,14.453445050836953,14.925902402176067,15.34784901390828,15.373760766293547,15.063428809487338,15.153835089094141,14.737544595608604,14.825344998874556,14.97535576455059,15.101192109416314,14.858895115568329,14.966291743126066,15.066682616346176,15.137357478999274,14.76569414799667,14.83894553209852,14.984925008573875,15.100373033309122,14.867163088126835,14.969847237609665,15.058428198674582,15.118456488361964,14.817873965284589,14.889237209953244,15.069195932892507,15.15260337411765,14.752438960146593,14.839296357145704,15.014294359503374,14.56820914959845,14.188151087194372,14.065597329218217
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.457769767490827,13.743877194123954,15.042934512784173,16.372985176385672,17.67411734624292,18.964141657060356,20.284539578235066,21.647578155994154,23.056403553158944,24.508685288706854,25.98316496064203,27.474965224616106,28.964445146181845,30.440256355340374,31.90450691065717,33.387483023888244,34.85225045978767,36.277930610079544,37.69308126474147,39.02503174174698,40.25051521620286,41.37804363850736,42.42442483929212,43.42239371081708,44.45843238434038,45.52983080673403,46.6406194507255,47.80271705022501,49.020821514833926,50.29730142516525,51.61751447361597,52.98548058794449,54.40702352825903,55.878670656742706,57.39228532115745,58.92935048277959,60.45380882734487,61.96245774926369,63.46020168713898,64.93463277837144,66.42561645224482,67.92792008046955,69.42863999151668,70.91724109134559,72.42010988707162,73.92808008822458,75.42596877942016,76.90328463715952,78.39537727820667,79.89772542945292,81.39872902228356,82.88807773368602,84.39066231309641,85.89703239903962,87.39634867584299,88.87894938116371,90.37700873533484,91.88698516672585,93.38433452805326,94.86013622526549,96.353501914822,97.82930437814363,99.26149723798112,100.6705123865159
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.655613474648698,-12.379949235593779,-12.068685679509443,-11.75588750364997,-11.349785716762801,-10.937609022375783,-10.611573771689269,-10.344637874125233,-10.054279397684798,-9.774703607250231,-9.45337186341903,-9.191908329989888,-8.92300968471383,-8.623543100438255,-8.272566183373451,-7.993301920774133,-7.696001732662817,-7.356694473626774,-7.035811445944036,-6.641126407436321,-6.182882653028915,-5.657357545421905,-5.049745502088909,-4.367012749851081,-3.718159962720133,-3.152635026043435,-2.6842715629114644,-2.32494602342556,-2.079807610482309,-1.8457075956417877,-1.5662079178677126,-1.3569706218725328,-1.2754226332481544,-1.2654079661505593,-1.233405533202419,-1.2377569240503898,-1.2100475269429463,-1.235403525122909,-1.2742642704509395,-1.3630732717373921,-1.3651080502459572,-1.295724583111874,-1.3007227703506241,-1.3701384581504503,-1.3613712502060467,-1.2857567901532783,-1.2880395814611945,-1.3537712102550137,-1.3415990575716032,-1.2626847139979116,-1.2618127353902828,-1.3264704432534022,-1.3136398071132926,-1.2343224338523904,-1.2334044834088698,-1.2969992420004408,-1.2827226885589604,-1.2149531758721894,-1.2328539802247886,-1.3191226806955665,-1.332245117737312,-1.2381876106217358,-1.1096960565215142,-1.0713151591607202
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9753071418586905,0.9762762454657384,0.9745684991113114,0.9731556481320539,0.9615110919584092,0.956974380682598,0.9666430782424974,0.9759652504059511,0.9787386433084506,0.9803391840247173,0.9787312662826465,0.9828224818089412,0.9838328811602148,0.9807228439271353,0.9760114632035506,0.9808347138483633,0.9794902315806241,0.9757313499155799,0.9747834982674358,0.9645305558007343,0.9478421791256488,0.9238309740096688,0.8899934909553329,0.8543182938955627,0.8522555004383143,0.8731685741884704,0.9042918572884304,0.9379590156956509,0.9663394136678995,0.9768846384861243,0.9790723221430012,0.9899209163748773,0.9975618064054422,0.9995576915922942,0.9997821366368659,0.9999662815742739,0.9999298900194101,0.9999872163197859,0.9997576358383927,0.9990217114784914,0.9999138206637882,0.9997139576168905,0.9999959670461197,0.9996219304282509,0.9999970819946425,0.9995464344337496,0.9999800852132725,0.9996941389289106,0.999999998887283,0.999473868140384,0.9999649526106972,0.999724338929305,0.9999997143085353,0.9994611948546774,0.9999631020483387,0.9997363864818782,0.9999988056892978,0.9996252373288629,0.9999991049669674,0.9993267243401577,0.9998841197152796,0.9992415794354115,0.9976958702836536,0.9992262483728905
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.2208528447619188,0.21652873374986814,0.2240898046318167,0.23014796220840641,0.2747661188009676,0.2901724223925458,0.2561272326127563,0.2179262031056597,0.20511135535297298,0.19731975133207375,0.20514655347036,0.18455343196731253,0.1790889777400904,0.19540394929343627,0.21771913947851287,0.1948416385426873,0.20149165302348232,0.21897107752376843,0.22315270893605554,0.2639712236716844,0.31874002489543346,0.38280064192781427,0.4559732295400025,0.5197501829873415,0.5231257611441424,0.4874183429556932,0.4269147887363952,0.3467461389478559,0.25727055329357074,0.21376717028073847,0.20351262372027756,0.1416212530784952,0.06978855494356555,0.029739219537236752,0.020872931318412582,0.008211925140910351,0.011841243421630067,-0.005056401586669678,-0.022015212531966376,-0.044222392456604157,-0.013128261329883543,0.02391658307480394,0.002840051319245506,-0.027495385192741924,-0.002415781902453197,0.030115202320056367,0.006311036115901044,-0.024731125958680714,-4.717450677942363e-05,0.03243434760401975,0.008372189097606777,-0.02347863182479223,0.0007558987020508688,0.032822552911990606,0.008590374954787082,-0.02295991167571195,0.0015455160879263702,0.027374895346185705,-0.0013379332061360415,-0.036689208489288645,-0.015223243452051873,0.038939259461682973,0.06784504712168153,0.03933070762951635
Operations,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.3924924036776,89.08217433812253,87.75482760532783,86.39678767169679,85.05679417928403,83.72789013377054,82.3791851347327,80.99496112236363,79.56284205307038,78.08889911907617,76.58868677652492,75.07777016253843,73.5685527334145,72.07005789165612,70.57836752387102,69.07542488244307,67.58920822986008,66.13851850646397,64.70058147981875,63.3400342786216,62.082000644796004,60.91909038240058,59.83540917197009,58.8012026079137,57.737084396802864,56.646488059948844,55.52363664930968,54.35471296988371,53.13319644883153,51.854391733529944,50.53267379030816,49.16456097464762,47.74320675517264,46.27160080303421,44.75812169912291,43.22105209462903,41.696742912730706,40.18798679924356,38.690088564644945,37.21541348008923,35.72442849827056,34.222320610806044,32.72159255108537,31.23280190693401,29.729953342493328,28.222260912237246,26.724379839579036,25.246811558611338,23.75476542885224,22.252866047717227,20.75191259426422,19.262171924138755,17.75968546102751,16.254089310866924,14.754899639403645,13.271669385591949,11.773854501711813,10.265174689761412,8.767783032848248,7.290638241212327,5.797247054857474,4.324762184216832,2.9057459103117003,1.5213660655051044
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.040610419905743,-4.064971654461135,-2.758629907680308,-1.2014899318919152,-0.6419600663689522,-0.6600065075872408,-0.6710959544865176,-0.6512950009621363,-0.6157759876309541,-0.5678809307067496,-0.5260570660057766,-0.4997876574487634,-0.48908338601349044,-0.49078257087610666,-0.5015051582415992,-0.508309632214889,-0.49705735857206435,-0.5137833474170037,-0.5493102766038902,-0.5620629733547844,-0.63945279880285,-0.7419663661744025,-0.837089737604586,-0.9163187895695017,-1.1285983095610157,-1.0670708177097175,-0.9094036631459801,-0.8771485893608357,-0.8310763205740272,-0.7784834789478197,-0.7211952846984175,-0.6782820567782153,-0.6318871843394547,-0.5786457805250365,-0.5283940478615676,-0.48652089608869176,-0.46293039550612036,-0.47569081810167546,-0.491243886512855,-0.5021017654013846,-0.5253249154442869,-0.50901501818133,-0.4978921125354816,-0.4992719402793284,-0.5112093558486386,-0.4971514355593172,-0.4923075697439181,-0.5021189273417903,-0.5224317190323013,-0.5079538702409003,-0.4981006188649886,-0.49904654654699243,-0.5102593298745361,-0.49751353688875355,-0.494403849839415,-0.5008103285367191,-0.5167697461883058,-0.5021851161198647,-0.491320188049599,-0.5026083430868358,-0.5228552083640787,-0.5066088136451468,-0.5275151293593572,-0.5809837260948694,301.3843798448066
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,9.409999199392637,5.598418840757826,6.0489000828458375,7.845935150588425,4.574466474427053,9.139900553251652,5.750722893359612,7.7646216605891745,4.810792864618981,9.009932815680418,5.195967180314683,3.9482944371256203,3.66599808585161,7.038664840068958,6.509236136084829,3.019451826534976,8.925583803607763,5.054796345888352,6.757469452400749,8.233362654546958,8.806083252060565,4.7206328695745094,3.1378768399840373,6.90427954897497,8.443634364244756,4.75129952128777,3.054204558628765,2.724700122269867,4.19414520611025,12.290602541688315,4.134106962048876,4.798937714650933,5.282464192605411,9.018093150491985,5.498499023637194,6.870934269119634,6.522633478095324,4.610089834407199,7.878931861179704,6.485480789027731,5.959704869527252,6.073915503633277,7.200780075246483,5.652788549752244,6.554580072416613,5.939952554629869,7.364303416428696,5.682164441359304,6.65185344018147,5.9571110224670445,6.923196532756775,5.78921020867671,6.61065904332494,5.900456095754575,7.071638807432434,5.74566711818009,6.7912902352499,7.050605681397323,6.966801164984408,5.531114448653098,7.003625046907788,5.674443711837034,10.448022682127315,6.134270931061549
Num_Collision,0
Num_Off_Road,0
