,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.044345434678744,14.251710545795685,13.513762497844189,12.674559959001815,11.941942677627527,11.12520995462317,10.374665514298549,9.575465889331255,8.827510233264762,8.043451144434671,7.3055703632840325,6.537977074070392,6.453518404495175,6.589225322845639,6.7418677933477404,7.001934270728651,7.451398796712642,7.139262080655156,7.396769404323509,7.661201277687866,7.868118083219612,7.673207345788154,8.102118578214489,8.600669567297377,9.14060267606789,9.714669715249297,10.316779995285396,10.566216807951587,11.230557143973561,11.776206984481954,12.53684199939718,12.928239070641403,13.636545471484105,14.238764283874062,14.9260439447514,14.667071528389442,14.797835805738568,14.946967057230113,15.329405784406616,14.976994085348588,15.00471709731135,14.925482172403633,14.787990370093059,14.767550481822523,14.72377693039971,14.862648611342838,14.962246094586064,15.023660030012318,14.701164613003016,14.777499719515083,14.918189408556675,15.025713210924005,14.70389390785827
Xpos,1.7082211490615187,3.176239026748599,4.562931745987332,5.871363325689845,7.101185205292015,8.25363011517471,9.32796403895606,10.32462404768157,11.244175462507235,12.08714626906327,12.854258646095639,13.546285752047837,14.194174889842506,14.842769966113632,15.508875977419548,16.196371136417113,16.915199005383847,17.645688914839432,18.3725235754252,19.12059159636807,19.87153907334921,20.610377222427232,21.376413785189055,22.1885872233123,23.04483349206197,23.94733793655883,24.898385221486496,25.899365806218277,26.94593874540646,28.045351881852895,29.207036314248718,30.43151399987961,31.708669807320405,33.02648931197019,34.38276009411995,35.776407626089494,37.194468824694646,38.65405837822226,40.15459409765051,41.66646737840376,43.15155520223004,44.64691409324109,46.131118633988706,47.60481147831211,49.08033603787426,50.55829439450253,52.05068257369427,53.54676954707025,55.03558915324829,56.50718725724721,57.99272864252568,59.48710187481952,60.97639101775792
Ypos,-4.781177864576562,-4.778684472833709,-4.808769757435381,-4.824744641657802,-4.8591292631905905,-4.87402665038911,-4.9050035725360805,-4.919980224016534,-4.946529196789296,-4.9577805378188815,-4.977491545492838,-4.984935885780963,-5.004053375221114,-4.948831054073767,-4.918957109666852,-4.916713212794801,-4.850767346068333,-4.8342046912877805,-4.831531937034152,-4.737209294441267,-4.5392936283557095,-4.295302163033552,-4.1113097297608165,-3.9124351320880764,-3.6765612140786774,-3.400128721217191,-3.0822152114119743,-2.774667808914259,-2.4757075159702167,-2.117372426340292,-1.7553946469582995,-1.3873012224787276,-1.0231284764897315,-0.5637384774774601,-0.018352547105758513,0.4791419260608251,0.87417240315073,1.1566881824361417,1.3227771512502655,1.4775580017044225,1.6654218641042953,1.7572591780997875,1.731012940457341,1.635107223844728,1.6153442718510163,1.6634973623954639,1.6364245495788865,1.5430435203225374,1.528203015372546,1.5777759549512929,1.5495912497337383,1.4548494539709385,1.43821139026615
Xheading,0.9999474339790252,0.9999983407388373,0.9999476215506962,0.99990070339568,0.9998073031215396,0.9998238294589825,0.9997361113052369,0.9997627810454667,0.999704011516345,0.9997594391361079,0.9997456265284558,0.9997975157237792,0.9997624558958621,0.9998605561042568,0.9996860105229071,0.9998274064906909,0.9989082375899607,0.9993758493300339,0.999688971684645,0.9977486230757272,0.9892282862354262,0.9768422856061979,0.9753491910195188,0.973495398343854,0.9692814423492301,0.963215264686336,0.9560973701061631,0.9568971923048031,0.9589619992904942,0.9551004574121721,0.9547186168342526,0.9573993987161238,0.959529932418773,0.9497371689724132,0.9365466097967354,0.9413060677460735,0.9574101792955824,0.9754631622735235,0.989344704270025,0.992763741229534,0.9926213065992421,0.9968910625008028,0.9999147740341432,0.9993921745736192,0.9998429599662306,0.9999114319421445,0.9999453627160537,0.9991000028123758,0.9998355352667089,0.999908988017414,0.9999412030796081,0.9990670137349796,0.9998162487150936
Yheading,0.010253256983171257,0.001821680425398502,-0.010234947733417526,-0.014091960432254204,-0.01963050240910343,-0.01876992397361852,-0.022971890481260675,-0.021780303860006026,-0.024328776338472972,-0.021933167994045835,-0.022553984952229128,-0.020122811745864496,-0.021795223813359497,0.01669935169060089,0.0250575410763726,0.018578407630866482,0.04671544578529122,0.03532579476633719,0.024939123723518603,0.0670647832359912,0.14638100188112374,0.21396062500296475,0.22066706953591958,0.22870660113634902,0.24595423459943958,0.26873100653856763,0.2930491748428554,0.2904268640452959,0.283534625604666,0.2962821564844222,0.29751027321773527,0.28876701913134867,0.2816066561578843,0.3130484145819393,0.35054307535343115,0.33755427241322894,0.28873127399227255,0.22016271039242222,0.14559208815336375,0.12008394605416145,0.12125568722832562,0.07879219191024224,0.01305544592299671,-0.03486088640600795,-0.017721608447503517,0.013308954557367358,-0.010453304867829829,-0.04241679361185517,-0.018135667010999536,0.013491318763967591,-0.010843909982375504,-0.043186827467065134,-0.01916947587385254
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,1,3,3,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.73228631884927,59.27194503248493,57.896358304073495,56.59754012354744,55.379374260405164,54.236326550049874,53.17316175778061,52.185607384568854,51.27636012954828,50.44151171289536,49.68325591904363,48.998103184672594,48.35844825322257,47.70829611855349,47.04423978887481,46.362859328713526,45.641797752850735,44.91609483360769,44.19614617808557,43.442268379028654,42.67088104126045,41.905337131216896,41.12138109978877,40.28986767027251,39.410027499416664,38.47955142178838,37.49652759179986,36.46617829572254,35.39245349849094,34.26087842428677,33.068682063582926,31.815254567689777,30.51172509953198,29.163118948599752,27.77607849929389,26.361476145361976,24.93218164927434,23.46777467121677,21.965774334364216,20.453551186680503,18.96966801569232,17.475787229979183,15.991350649932219,14.516368778191719,13.04071221112538,11.563676648537927,10.071043021673075,8.573735329231713,7.0848424652342565,5.6142669672782555,4.1284727533618835,2.632902591206647,1.1436697406088085
Step_Reward,-9.415917659071349,-9.880481645818787,-9.204988600768866,-9.755331538812191,-9.485578220866792,-9.862325736910917,-9.61463620979955,-9.8955620965558,-9.736916407330266,-9.965193111668444,-9.801566866438927,-9.921964921062617,-7.323696862570841,-5.423255205585427,-8.847302346408078,-6.948572514645901,-5.856908427190999,-9.000397572393968,-8.924028624275325,-7.839635116062778,-6.706887913473879,-10.033395419775733,-7.921634024805199,-7.049625554299718,-7.187608144128317,-7.376190020647023,-7.674968762624902,-9.402064877901648,-10.502086733590886,-8.196560104867425,-9.33671890883272,-8.177712210755253,-10.684241328952236,-8.496115912126038,-9.210406158479644,-8.742870563826031,-6.227929597942658,-6.059009830013691,-6.1842621704710155,-11.099808879017852,-6.2328637977607855,-6.548377941389605,-6.067708338655714,-6.959276061747294,-5.545616163071305,-4.165926517840128,-5.16391365534078,-4.5562540249136045,-5.57329077299005,-4.504890083831021,-5.163786151374218,-4.596328494749436,299.39125183882743
Acceleration,10.008618269339996,10.539726035183163,9.519045716859749,10.166476019855068,9.693740472876375,10.023308560983414,9.623350981760037,9.995883765506996,9.735409474159528,9.944917590496614,9.74665835205294,10.00782127908535,6.927333674166677,2.2240582743168305,8.807702992792038,6.485467645843769,4.517208119302379,8.69349028377654,8.419870154718849,6.874337520988314,4.856814498154711,9.070338576547085,6.547242029544611,5.3089185941789685,5.49864127249881,5.762501652793334,6.024404085804169,7.964630494141374,9.163819666362906,6.3321981619766845,7.803408487630592,6.53010793943547,9.752700104760157,7.257169109856439,8.22692921302947,7.776138577541447,3.8948600870053856,2.387740293243038,4.02121946517583,10.999662457103312,4.1452279950880895,4.936376774784398,2.8116245253447203,8.80748639064522,7.127565014525072,5.194853253730494,6.6744940376714625,5.855851157657458,7.177241597987696,5.739251244864717,6.665618330030345,5.911920594697895,7.220562701755812
Num_Collision,0
