,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.17950312413478,11.524494308767908,10.815657595082541,10.825557956590268,10.229150811497636,10.292991858927289,9.667104204223676
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.554971255602167,11.563277807728296,12.503646316645776,13.461126065447512,14.409652430038946,15.317554735932779,16.264549462026377
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6189528950104306,0.9971572104761144,0.3961125126461643,-0.10222709504581012,-0.565235289462981,-1.043413307171203,-1.3356888496315
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259125579559,0.8381802091657065,0.8417173224594129,0.8689404046386395,0.882816668383837,0.8848058418901147,0.8801420545066434
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.563798232181285,-0.5453933781803117,-0.539918465207254,-0.49491673358903254,-0.46971771312530086,-0.465959893292465,-0.4747104000217657
Operations,3,0,0,0,0,0,0,3,0,0,1,3,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.769269891161894,25.698297788622618,24.707119639909394,23.716216329856515,22.74389877980483,21.819545301049754,20.867124539256306
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.739862324767242,-0.9124607738609187,-1.5334310693360291,-1.588759141547333,-2.1882377327342715,-2.4803242113814505,-2.8278213000812076,-2.9474528945430336,-4.345846482572956,-4.123315782135181,-1009.3707689901579
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,9.411252161882533,9.135716294366071,8.567377822148268,5.285802519396375,10.831127078447912,3.7942987516446762,27.740823325401657
Num_Collision,1
Num_Off_Road,0
