,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4855771703312355,6.578632588850154,6.590114718943584,6.592139754204027,6.44718888633277,6.4437876323568535,6.687515625313613,7.041489672773285,7.479399580039601,7.964714178662594,8.52797979590992,9.105311996623264,9.69947116971157,10.291963878798114,10.81938830132221,11.197485499465804,11.775411454742668,12.182170201027791,12.661795357848009,13.270595617945547,13.735920824744126,14.312934616226208,14.831463929059488,15.297850816863155
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.17004226177848,13.761145575420242,14.364750523343178,14.956680686894105,15.575255892310514,16.211813067958172,16.865927386886266,17.541894347491713,18.262563805220278,19.030067384031373,19.849903323343046,20.72984487932986,21.669873296134128,22.670602378799156,23.725952560783156,24.82679721773295,25.973407074379633,27.17176934861337,28.41274487952364,29.7116598887971,31.05988282041403,32.46604325575717,33.92093351529772,35.429828404651936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4008633357059854,-3.1260883244521214,-2.8558454542121976,-2.564695317387519,-2.3631913927447927,-2.265511432148136,-2.2030408659251965,-2.0870149304869816,-1.989492190263118,-1.8960677846965748,-1.8061473072718714,-1.7327011735203015,-1.680591984564937,-1.652979106816432,-1.6052858811804844,-1.5487557669718046,-1.5837176748397221,-1.6760840163309063,-1.692988317112882,-1.630040654632225,-1.6181879124274092,-1.679094688508648,-1.6781071810408432,-1.5980473337923824
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473056003279248,0.8717974367655352,0.8862795135501065,0.8912675312166537,0.9162874259191431,0.9498397264408863,0.9713088420673273,0.9771968173309084,0.983307238889381,0.9876134692817798,0.9906890998531424,0.993743467076564,0.9964221379990201,0.9984453345016618,0.9986138036289007,0.9988315157309339,0.9999897047354802,0.9990726074853622,0.9998268880955643,0.9996842248577551,0.9999416634273118,0.999726980323827,0.9999929804197083,0.9994555341135278
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5311056577112835,0.4898665422837557,0.4631507571637841,0.4534778801650321,0.40052135161870045,0.3127371005728328,0.237821641828131,0.21233553682401649,0.18195294432281625,0.15690645395651173,0.1361437014046941,0.11168671202363281,0.08451581452877102,0.055739698706258826,0.052635265761837996,0.04832807861528643,-0.00453766713709136,-0.04305722903763544,-0.018606284990289202,0.02512868023890727,0.01080137686689272,-0.02336588993816496,-0.003746880210105464,0.03299447423194939
Operations,0,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.02754010653715,23.41863152900335,22.79986253334193,22.194294906942734,21.568251080000298,20.9287708666841,20.273043608583336,19.594158991810396,18.871456031010425,18.102353903173473,17.281326276270175,16.40069198489797,15.460336761130483,14.459494678367829,13.40404848145945,12.303309500821404,11.156604807113808,9.958521300060422,8.717751066794161,7.418400935943844,6.070144427776259,4.6646273679596755,3.210016890137741,1.7001727166772456
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.025979905824874,-3.767947092550421,-3.9145123611349737,-3.1500382202204493,-2.8988960752724138,-2.602880167740336,-3.0305185252567037,-2.1938931329778186,-2.0078990965440062,-1.836699064193354,-1.687600592718253,-1.5447940399182438,-1.4198962084907119,-1.3020776383873822,-1.6301189675864936,-1.1082957514689444,-1.0133418743643237,-1.1975992831481888,-0.896372008146701,-0.7611409493593313,-0.9261124454639775,-0.6666641306316801,-0.8247622108509538,301.4874069318813
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,6.8092859337330385,6.18619376741523,9.348103000340016,5.134458871335006,6.3512235694865575,4.702641900452859,10.077492205641878,3.9355668712345193,4.518242623556395,4.979544587358562,5.6506348502987525,5.7954440788150094,5.94159294920066,5.925013884609008,9.213693878704088,7.891606695987473,7.5301902542846015,8.978355389864387,7.342154917275645,6.555520237215164,8.312817252017158,6.699190283026162,8.342889101797358,5.947359310488299
Num_Collision,0
Num_Off_Road,0
