,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,11.643905701331647,11.787014365963271,12.292598450995877,12.026191153681445,11.543655485260048,11.057652997738503,11.085552582038186,11.447860812692227,11.803962210223137,12.004808051042295,12.179136331088062,12.684822453922997,13.228187278261982,13.186219023722206,13.397663437429172,13.793395898100457,14.178553216514947,14.607132730063089,14.641599566945105,14.919947706149465,14.633628754818934,14.29146124064395,14.467997716286607,14.714901571750286,14.3767969325163,13.983479751892496,14.105560993256734,13.652347814294037,13.802907496667222,13.399952306989878,13.036573371061115,12.528086650631026,12.599240899402652,12.085980318781408,12.311632706303381,12.146038222908679,12.39810611139428,12.0074170172761,12.279256034760033,12.20750979796545,12.34242539963067,12.09186949428288,11.527164781518335,11.694441756645475,11.976431785732855,12.336226431803409,12.03153375023456,12.387784711206127,12.071687497666675,12.429955039684296,12.107736910677714,12.45563359631563,12.131657023181964,12.462064374225287,12.135449095723592,12.438456366317268
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.822236357623776,32.961406458700104,34.13472809406968,35.31992658527718,36.47816921594266,37.57050207485355,38.64723423371159,39.748982796700275,40.86393245160126,42.000060296014,43.17238946445847,44.39357588269664,45.672708663546146,46.97439979932166,48.293360247646895,49.64963635556379,51.04942788056266,52.48649730599962,53.95057611220193,55.4258249100302,56.90734568854336,58.34870486181948,59.784852667125044,61.244365075661044,62.699414921401356,64.1087805738749,65.50986326219557,66.898401276109,68.27037912225873,69.63009575779843,70.94918975023926,72.22588286047225,73.48183583950214,74.70363067148197,75.90557897285119,77.11043868872689,78.32622324199133,79.53867789757317,80.7500099026128,81.9733750886844,83.201059246802,84.42240553378306,85.60353823608483,86.76158031847136,87.94485122416677,89.16110180125267,90.3783113036909,91.59722548944872,92.81319065530258,94.03328236188212,95.25269904875283,96.4756778058607,97.7014610640965,98.9309470928383,100.16021054226862,101.3896575599234
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.354413655569285,-8.07054609268554,-7.7984717792428695,-7.519646651828795,-7.304207561791727,-7.025769272688336,-6.7623221239354505,-6.525300919065374,-6.193908729261884,-5.825103064001166,-5.534647299950366,-5.336781947515513,-5.125589647104467,-4.8758162143109605,-4.718596633602836,-4.67207609025674,-4.641604587709844,-4.559967483737954,-4.49875173950735,-4.396473429121782,-4.386013117771276,-4.445312736039052,-4.428827097557402,-4.385918870033945,-4.438507140665717,-4.572975865369417,-4.673164778590404,-4.672181748137984,-4.634051208565597,-4.684293034309402,-4.75847289661837,-4.785139607613099,-4.73789121789438,-4.582619293011618,-4.369653879981315,-4.160970848415836,-3.9905193690702667,-3.8628143509927804,-3.7771168484888,-3.733094944446431,-3.731929420868578,-3.728147030777917,-3.75725927585771,-3.8343417120844356,-3.878635848454908,-3.8830790643185016,-3.845501524642817,-3.764948818421776,-3.6417785153659885,-3.521226300038437,-3.393784802008843,-3.272741190352793,-3.190828907592462,-3.1511467314421346,-3.1544279706994542,-3.154937558368965
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9778106941053105,0.97434318214423,0.9736631285517605,0.9742452636991128,0.979118362294706,0.9734388056655716,0.9729739009013549,0.9750174148388566,0.9656480606523723,0.9586022422713614,0.9665681097903851,0.9800059139576532,0.9836593480862811,0.9831507867725245,0.990085215086096,0.9973453078446395,0.9990371304848444,0.9990231328845381,0.9989766536257324,0.998313556120503,0.999761392230427,0.9998622099103897,0.999990157004616,0.9998498851703712,0.9997976903520145,0.9977248129308451,0.9977779379800095,0.9997637175479371,0.999982638919377,0.9997256799709052,0.9991555634278546,0.9996108294980577,0.9999117572642903,0.9967397304524391,0.9908889429571021,0.988109794805504,0.9896005306966276,0.9927013221136911,0.9958305883430523,0.9982745178545678,0.9996945088226529,0.9999060121113545,0.999944802958249,0.9991913967422736,0.9993012869556984,0.9998537330738191,0.9999372147239084,0.9990571432871238,0.9970223135849503,0.9961288467645256,0.9951737015161435,0.9952754023346302,0.9969081752656016,0.9986992596815002,0.9998142255727703,0.9999564981120295
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20949044487348545,0.22506746412810485,0.22799147374144935,0.22549094474024067,0.2032910047624658,0.2289473555741263,0.2309151102998684,0.22212843303132732,0.25985346439544016,0.2847485577001546,0.25641000202067393,0.19896836082157562,0.18003968152180397,0.18279641809555766,0.14046802792065854,0.07281714715835332,0.04387267842983746,0.044190269987435776,0.045228812837985105,0.058052077189668455,0.021843960389046357,-0.0166000359370653,0.004436878844800086,0.01732648622183427,-0.020114133507990423,-0.06741808112153679,-0.06662722026589803,-0.021737273856870992,0.0058925257605560505,-0.023421460388095224,-0.0410872251577835,-0.02789604900707392,0.01328449037934997,0.08068401166029746,0.1346814862011735,0.15374990539647415,0.14384293394168904,0.12059886016762258,0.09122192346322419,0.058719562347059905,0.02471616940051226,0.013710103703751355,-0.010506713891065333,-0.04020637606430379,-0.037375632284750056,-0.017102995595744415,0.011205650815208688,0.04341456491744772,0.0771135929244186,0.08790517984496873,0.09812901615046303,0.09709208777052851,0.0785753783866707,0.05098812324084315,0.0192747073212917,0.009327480020179232
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,3,3,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,3,0,2,0,2,2,2,0,3,2,3,3,3,3,3,3,2,1,3,2,3,2,2,2,3,2,3,3,3,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.66822817635096,69.50692494027824,68.31315162972341,67.1073188831085,65.93438887692527,64.82183158419286,63.72659105783146,62.6090294831747,61.47125910385136,60.31059542952829,59.12055496356296,57.88867928201547,56.59833741652071,55.28334674250885,53.95719733533313,52.60062264541562,51.20164941589965,49.76229059139357,48.29727300513632,46.81850650588305,45.33938425415392,43.90523955804894,42.47143803349402,41.01258909078604,39.56544292415884,38.171171120474796,36.783749419762906,35.400754919723305,34.031174681160785,32.68273590196698,31.37828161636559,30.112078177918967,28.858844546185768,27.627306263885853,26.40900035309068,25.18849367714994,23.96141855720483,22.742260408303295,21.528766178467166,20.30810993389068,19.0887435781287,17.87646404847321,16.709897424265186,15.575754068186862,14.415347677019842,13.219277812264446,12.017788435345803,10.80889999589676,9.596158018596201,8.382817113561018,7.172548941811378,5.967318065994712,4.785876106695806,3.6522496215175844,2.6357612207920127,1.8888817237366269
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.8026839401040489,-0.81657651117483,-0.9022638842021453,-0.8857240315444983,-0.8661655043712244,-0.9141120266129565,-0.9976640505939964,-1.1576487795128427,-1.3655004023194284,-1.3772607975732978,-1.1601140308771454,-1.2487742167740201,-1.275710368449448,-1.3322447466758551,-1.9543018765590103,-2.4671397099471744,-2.431596885979477,-2.226505492480175,-2.6412565938882624,-3.1477695360946036,-2.7392243504759985,-1.7485968016382243,-1.2118749945913239,-1.3842018101190385,-1.4540992900765843,-2.0258981515620835,-0.5693743234812096,-0.5658553038950274,-0.5661984754450771,-0.5411510572920193,-0.5528538333728008,-0.6057281963159582,-0.6125782992881099,-0.617005499960392,-0.6304197614374871,-0.6515612208061867,-0.6955457143986195,-0.7337965615533761,-0.7467663682668011,-0.7690426830538288,-1.1470414309017687,-1.598295870460122,-1.4154297585515128,-1.1609361996262715,-0.7865057701638669,-0.7793437554235183,-0.7806336442380193,-0.7877204703445102,-0.8334333757919765,-0.8658566439216759,-0.8395936088329794,-0.8039301352446042,-0.7985106230813575,-0.7911115605509575,-0.7872580226994401,-0.7866590949648167,-0.8819775907903478,-0.9425673759087014,-1.1263550658197645,-0.8663735148217784,-0.9835115992744283,300.7468794970554
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,6.583863086550899,6.907200191486862,7.401650916620842,8.34158398753912,6.813864372264296,6.35813694676157,8.216998045126783,6.989808985378472,6.557729678458106,8.976416579348273,6.484846154101424,5.08134544740892,10.728360666146306,4.624676627332456,5.439265708102509,4.1487501205322665,11.098125643211546,4.675310440135157,5.396956135777736,6.685340062583352,6.0050048389648625,7.104141213484562,7.063784813827314,8.675298304698565,6.328514931938909,4.851363569471389,8.553151562274396,6.514041701383026,9.226766427001733,7.414601160711257,7.541126068033809,5.89469455332685,5.630764185984,5.454537476500085,3.8550829664776463,6.382701333378161,4.043745497238281,4.1566292188707825,2.796741474509663,0.7730239816555113,1.3578258215211074,5.609515195207038,8.70180554939936,4.530970640158484,4.849896406259708,4.025634362346662,3.1673385393753644,3.5860189717711415,3.1632885857284423,6.191295799118034,4.011362114532443,5.006226877871826,3.826606698741982,3.4362498975024387,3.296468338290049,5.77797361735023
Num_Collision,0
