,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.119729401070469,9.397303245048723,9.370017993140092,9.616592966471357,9.934198948765323,10.34735219928291,10.675268757969917,11.133565066722598,11.702916545207435,11.904752603930486,11.805675469957698,12.371136617213725,12.206628055944233,12.525264978677816,12.189487660119466,12.361835952960021,12.310584842883838,12.353549376583508,12.286970220018166,11.730410926737878,11.727736955309835,11.791767245730256,11.43498380078012,11.553330177519104,11.695397236500998,11.788969803191154,12.24517343122507,11.933477315302156,12.026506710686913,11.779022219854554,12.101192719681013,12.25197899499468,12.540405647413426,12.882779385587673,13.291838003847712,13.701474968750324,13.55600210617187,13.240338239332443,12.950610255571263,12.552888325094738,12.008565155067643,11.89327560349524,11.863798336391707,11.945957682805389,12.277053916304316,12.41189537494887,12.649169219575825,13.061991020177542,13.601433720033912,14.00522166221731,14.470858246409353,14.49858890656562,14.778455134562522,15.02172619697136,14.949713114250114,14.87894231160373,14.91649848284486,14.771957251849862,14.780527938911442,14.287378285281516,13.754963836976298,13.178489921099546,13.223168866709766,12.738808388109609,12.290752518681595,12.392778455695579,12.533504566735557,12.738654235160173,12.367841468408969,12.54449256910881,12.775072751572754
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.521609644306348,14.490097261745927,15.402219551851774,16.311261084035955,17.253584406618636,18.2432728963234,19.26062488324019,20.284382133356733,21.35552579946885,22.48311111418712,23.6379819090995,24.836731365706786,26.059190764763795,27.293555129657054,28.528287730565076,29.755704168297374,30.979423364439036,32.18963099545412,33.409934481978546,34.60616999410655,35.77158804584323,36.94839435998521,38.10610877277482,39.25212620385313,40.40437290107908,41.54514424989656,42.68982685270057,43.859097390205456,45.036313821176236,46.217439768724304,47.382777728003795,48.57686283419589,49.80532833296218,51.07575922558184,52.385928381696814,53.735374843820104,55.09352544445303,56.40553045866749,57.682225216777425,58.93346333396624,60.152057984656544,61.34425443666468,62.53008557788119,63.70594110453939,64.88960848250846,66.10556534909344,67.35294147332837,68.63648318180654,69.97001704413773,71.34568499334947,72.76630389074214,74.21735926774632,75.68011236104196,77.16908566377178,78.66599117861072,80.15853014171934,81.64580354548136,83.13208056047388,84.60609437337763,86.06224085295239,87.45955408612713,88.80592417615783,90.12369007349245,91.41490504015908,92.6622259037754,93.89274350770715,95.13930912138034,96.4011028000358,97.65944287380225,98.90367980640812,100.16975208887717
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.2755017014679986,3.139520638174474,2.9329753042294184,2.6580192377594147,2.396663145645011,2.1712784437334793,1.8996662779809652,1.527166061757881,1.127618280595486,0.7707980953779454,0.5136890087970034,0.3436010046774856,0.21801876496607445,0.1365770202152534,0.09925134546613454,0.1407202531533738,0.30011478009934894,0.5370764036212498,0.7081475773293351,0.8154301525874726,0.9257560297610057,0.9331156329118928,0.8785149278402024,0.8254926260132305,0.6647537402131104,0.3873634799798694,0.021701767116710118,-0.2892419611104437,-0.500393289449138,-0.6690350802396499,-0.9188478790128146,-1.1643884781616307,-1.3209242086042332,-1.3595592559378307,-1.3344493066551186,-1.380257926896697,-1.5273256007103742,-1.7874576622015592,-2.0786303476242347,-2.3225785282158733,-2.489168236366145,-2.545668624153012,-2.485976458517834,-2.3047020048337052,-2.0413186350796124,-1.8346702774848647,-1.7115213302885541,-1.6541451083437961,-1.581238030619168,-1.4355635404467209,-1.3404516853147999,-1.3790031211560732,-1.4663032745532483,-1.4674877942825186,-1.3936980613695176,-1.393366482651717,-1.4574931898206718,-1.442318379865232,-1.3615642574548201,-1.359963303348035,-1.433050448994831,-1.471420705346114,-1.4318841190969906,-1.313433292585426,-1.2228787494631925,-1.1761910452294175,-1.201593833339048,-1.2852546717610187,-1.2883408018341287,-1.2471776810973374,-1.29247794681786
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9817283813933212,0.9849038691961747,0.9795976262247887,0.9698126902349926,0.9674771604718568,0.9714488685181892,0.9681451592707049,0.9536609146056739,0.9455089080178026,0.9510610631109795,0.9670907877974587,0.9819134404827718,0.9903103653691709,0.9953765179280637,0.9983528218920763,0.9999976463336699,0.9970878277513484,0.9899598388501664,0.9905924352588295,0.9935199949901148,0.994968154211258,0.9989783310996226,0.999993351648007,0.9995606979972534,0.9957232228418591,0.9844957895098342,0.9691688669981203,0.9684413154637,0.9786035769615891,0.9850414583564401,0.9807520907828983,0.9807267254045348,0.9893584721131932,0.9971895604336836,0.9997805423464384,0.9994892077344925,0.9966665468268087,0.9881604321868601,0.981252562907108,0.9816708187298554,0.9877367043505544,0.995727772667386,0.9999514522339148,0.996464535745132,0.9875347398245117,0.9871252832843719,0.9946409245828827,0.9997913580534292,0.9991838922609255,0.9972214020859285,0.9993891469715767,0.999867139354726,0.9991512332274729,0.999949865782702,0.999629968741265,0.9999797111543293,0.9997143449723659,0.9999988682623441,0.9994210773089822,0.9999525504316437,0.9995831388047303,0.9996451843927366,0.9999445067643908,0.9982869981835651,0.9978883484568143,0.9988340332520217,0.9999847785275638,0.9994157276771837,0.999918162931967,0.9999350609214821,0.9998183186868425
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.19028763797695758,-0.17310219074987035,-0.20096887991616771,-0.24385107311464968,-0.2529583838604938,-0.23724901655165992,-0.2503895975888405,-0.30088346573627056,-0.32559622979847685,-0.30900300036441974,-0.2544315392346055,-0.18933038688833376,-0.13887181226720954,-0.09604992221445645,-0.057372842182763215,-0.00216963755505466,0.07626181056136415,0.1413489209854555,0.13684526739343894,0.11365746590014315,0.10019167682718191,0.045191746961283336,-0.003646458526488812,-0.029637999582350683,-0.0923864897775724,-0.1754082108608607,-0.24639745786346864,-0.24924168692844756,-0.20575480348702258,-0.1723175130943392,-0.19525710339184527,-0.19538446733888123,-0.14549850053470623,-0.07491982756304838,-0.02094915619927285,-0.03195815423763727,-0.0815830523842108,-0.1534241189001189,-0.19272625090586898,-0.1905843741083076,-0.1561288022073621,-0.09233743952940511,-0.009853586924812523,0.08401445710256376,0.15740119961338903,0.1599489765542392,0.10338970521724243,0.020426462289876608,0.04039244293561867,0.07449479996466196,0.03494757381313166,-0.01630041835649632,-0.04119239177348275,-0.010013287230298592,0.027201573379819485,0.006370029804029323,-0.023900386115569987,0.0015044846396794391,0.03402220202387451,0.00974150323364887,-0.028871242046079684,-0.02663654107446295,0.010534865529242854,0.05850700178309186,0.0649526290009238,0.04827601907261229,0.005517491565846666,-0.03417898874287289,-0.012793257550770955,0.011396224811400478,-0.01906120715525551
Operations,1,1,1,1,1,1,1,3,1,1,3,3,0,3,0,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,3,3,3,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.75298894560278,87.77869863220675,86.85721364225212,85.93582426978256,84.9824205894572,83.98379024549051,82.95605113665458,81.9188535377487,80.83480780518568,79.69716028863544,78.53596453303328,77.33350768334468,76.10855746366225,74.87274202844041,73.6375003008564,72.41123687803044,71.19149501486763,69.9878943400031,68.77317507751432,67.58099866450884,66.42004750583651,65.24425797517746,64.0853276435228,62.938145869955264,61.78100226552675,60.63196725444205,59.477783968945026,58.301976065399316,57.121176856272385,55.9376734138766,54.76956225034527,53.57376848090739,52.34477013892836,51.07427710802688,49.764148865348886,48.414639938544504,47.056577302851764,45.74589213040113,44.47255929051774,43.225832513428145,42.01139405461333,40.821101559406074,39.634088482898754,38.45409655381716,37.26546775531753,36.0467464070115,34.798224504578705,33.514287745956416,32.18035146472108,30.80430986070607,29.383813510297518,27.93267332765837,26.469911880368972,24.980942367172336,23.484024143851038,21.991487161162098,20.504214200894975,19.017919895581084,17.544016706331917,16.087887361714998,14.690441002080284,13.344146977222191,12.02630476393899,10.73567681208921,9.489938121491898,8.261023011323767,7.014269825794086,5.750609328271347,4.492655174017001,3.2512264106570123,1.9847271613691722
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9784129948318423,-1.0257096866039745,-1.0785150100453649,-1.0786106275304377,-1.0465963196746486,-1.0013696560333045,-0.9722608911640691,-0.9628024010941232,-0.9159542674369732,-0.8623524834497687,-0.838804244397835,-0.7975431503113981,-0.7750497803175733,-0.7641845647781622,-0.7647582724159889,-0.7737365771740343,-0.7802581368371762,-0.7963993251354964,-0.785280737511215,-0.8078235869945161,-0.8390488413276813,-0.8242104693409402,-0.8410696683453409,-0.8528182264324613,-0.8428563955714949,-0.8509649889152939,-0.8458167145029734,-0.8241920964542899,-0.8192007908730687,-0.8164965576042178,-0.8318888364686643,-0.8042062305621229,-0.7710016580209711,-0.7295069690985159,-0.6898717573220097,-0.6504910731956102,-0.7820801926533814,-1.2788530258631168,-1.4029659126918856,-0.8703223778116551,-0.7855615411851886,-0.8097075047927405,-0.8129869234926801,-0.820008070918405,-0.8113712015003713,-0.9340152693671215,-0.7521365401411515,-0.7160632413777179,-0.6660637187646614,-0.6239583959849924,-0.5795036495914481,-0.548859817360853,-0.5372385527106012,-0.5110304868033637,-0.5030817766787052,-0.507463017311057,-0.5127270397328765,-0.5137056946861094,-0.5260968107508361,-0.5438706553830777,-0.6025536403652865,-0.6537059751419072,-0.6821577867167985,-0.7093720481502199,-0.9016598284235404,-1.0926999150351882,-1.2316165833303216,-0.9756142163966306,-1.5433538774186046,-1.0204916341136494,301.26649924928785
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,9.703700374912573,7.25647172524387,9.118222822033115,2.7711319596384265,9.008767193728396,4.161726022854237,8.136697227722994,5.07673915427458,8.771160248628943,7.0463303578807315,5.098735073030968,6.040023057423252,2.391517993604549,3.332640312188274,3.386500650087263,4.8423752798098105,2.3966864220031185,8.153421799317442,8.63185472427731,7.100495370521666,5.504815128462579,4.589674403453306,8.596397820580174,4.961889044155878,4.191628241631169,2.341211750565448,9.063543367205002,9.683377745805762,5.1968502468787285,8.790682782448396,5.520139264834291,7.9427088056024076,5.532946165850949,4.4952417835358265,9.802420341387537,8.665613366290396,4.488661360491888,3.987315729939352,8.932611937383369,5.899891977207065,7.986173714713532,3.7276355811987805,2.0812691204844973,1.5520851345650488,9.773496870097834,8.905354127169934,2.5501315778454683,7.641961038628447,6.925890240184199,5.024629818676823,6.998439497445133,6.343872699858185,9.2710179015586,6.054553247732734,5.4429320166895785,6.884799060314201,5.697499964525476,6.585260865618572,5.87663870463286,8.212302767878011,5.901722359989439,7.945091161929063,5.822373354565428,5.79028737595057,6.965834853696232,2.532212032432217,5.550857645695979,7.9980025289430845,7.9297816004542785,7.036551301033433,6.582840821094898
Num_Collision,0
