,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110602419578421,6.119251565880214,6.276803089403433,6.370984831120136,6.306311903522381,6.117061350119994,5.923940821533071,6.096756831264128,6.262643162022201,6.52812070892163,6.777202558896515,7.232193253013031,7.762009997875207,8.31916604407281,8.905562341310606,9.516949072505726,10.106986996246514,10.714844784626607,11.443732914177028,12.11157626755643,12.653711781460611,13.085131728730817,13.426200056616297,13.873667960548149,14.187600302895003,14.723327087493216,15.130948107947562
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328610893239285,12.857068356326698,13.410956614747407,13.967920608123368,14.52441851870104,15.10619932473163,15.698249487865752,16.294056178226434,16.908316938672414,17.547291092801345,18.20198057387043,18.874419466050256,19.601666671146457,20.38810899144278,21.23557326932335,22.146356940095565,23.120184495791282,24.153997953092986,25.256313739528586,26.433312936003205,27.672475489894815,28.958573544542798,30.275909308603868,31.618342545218322,33.003956772878716,34.43967642072699,35.92566109067239
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002599994594313,-3.495213791530562,-3.217369738308846,-2.9159311098604332,-2.6102555296128034,-2.397067246982651,-2.2885326730973703,-2.2193066868554547,-2.1579740434695065,-2.1205078414117677,-1.9989736537937024,-1.8045769395673117,-1.6171980398071109,-1.4445957464702501,-1.2846805600361888,-1.1388573028661397,-1.005748096198797,-0.8749369374316976,-0.7584242094620454,-0.6864693705643753,-0.6528122038789386,-0.6956732947644831,-0.8572367973090759,-1.1133090002679804,-1.33986314807455,-1.49793487673663,-1.6570776862706076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163698132097097,0.8351638435455511,0.8574064824013155,0.8637174285605147,0.8696004598041747,0.8975759843450214,0.9352021290421796,0.9605589186016062,0.9763882142886431,0.986631663974599,0.985112392398846,0.9772745290833819,0.9741539560104688,0.9754479956949141,0.9789652160558384,0.983320583467747,0.9872983016032982,0.989912054018133,0.9926901857834266,0.9962326006797994,0.9986738787242296,0.999998717954688,0.9970285538141028,0.9899798442383865,0.9928692301565255,0.9959754365366275,0.9957337948379235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775295040774486,0.5500012313024601,0.5146398001866963,0.5039763919082044,0.4937560534397204,0.4408597876049322,0.3541143570020487,0.27807654323029973,0.216023274204968,0.16296613035448168,0.17191153056797046,0.21197758090150534,0.22588508137801752,0.22022989736812462,0.20402721816646316,0.18188081297555728,0.15887751147107887,0.1416831864040362,0.1206904927874024,0.08672142378192106,0.051482851066183034,-0.0016012772965195111,-0.07703286882466895,-0.1412087391124928,-0.11920860626812275,-0.08962661332257504,-0.09227247594850836
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,3,2,2,2,3,3,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89879606909077,24.346807714648016,23.774122570178942,23.199430950812015,22.628144650915583,22.038219355931727,21.442807821185383,20.845145615142336,20.22937964609811,19.58962522758025,18.932223835893122,18.256726770035407,17.52834176583658,16.742612252107616,15.89755413408199,14.990737538018005,14.022412980194893,12.996243517495193,11.90347324201332,10.735625382621794,9.504837430506685,8.221314804016929,6.894219055205218,5.533103652388101,4.134235587602993,2.6922589493915856,1.2056907027884087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4500421675800332,-4.16104407338503,-4.499622360033365,-4.4636501275143,-4.432413073281015,-4.654502725665991,-4.290422365109199,-3.976939137201753,-3.6678439905880875,-3.843824669787711,-3.1120176719156225,-3.494640661670915,-2.9283976383067074,-2.4089938142267497,-2.2930952885021316,-2.047117675113441,-1.8791331872748778,-1.735366880390698,-1.588091408748709,-1.4733809435802243,-1.5027680417644236,-0.9029997675282573,-0.7736508630832692,-0.741098482331144,-0.6729042511882906,-0.8106423993518979,-0.6114514590763211,-0.5655377593086874,301.4251093947454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329916389535835,2.9361218701291607,2.0844130531662213,8.722933966051752,7.432988526359846,6.475156084429142,5.256678978640938,9.275989574730227,5.6266757979723385,10.115834869349548,8.561839765473424,4.5863636395294005,6.864656678235828,5.998094541329091,5.964785361406566,6.134724001660144,5.952823597633874,6.143118606898997,7.723999312370026,6.683420647607555,5.421369918165833,5.992393245057655,3.9154047661199063,7.621128018003043,5.642480314451086,5.548248028545303,6.567913924394664
Num_Collision,0
