,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074345183397254,9.230499452569152,8.893804558502417,8.887543344878534,9.206566350027234,9.578882336439158,9.262421491653821,9.617809162887522,10.04603073833453,9.657832405102639,9.248818696567206,8.69878106023077,8.222607478066335,7.561680310903511,7.013229033600299,7.050135961196723,6.471182008339761,6.648513875465345,6.973751759256795,7.3681009248129445,7.8223159391550094,8.030972279435826,7.942330517587218,7.606357340233865,7.08806261876351,7.354207817531787,7.487963630264148,7.237049855291082,7.543271340791597,7.710179448950289,8.24892437463802,8.63475831136646,8.477407471396617,8.161224561820639,8.285734609196881,8.51889066965897,8.811567746172527,9.081102472263506,9.334609485324595,9.896509226466332,10.064524532807184,10.12703289211627,9.797182538695278,9.438727320069205,8.889593788755091,8.4621119432122,8.387266151834975,8.68750640868623,8.945397309275437,9.243988056033857,9.660713872673284,10.249688756215633,10.859354461537322,11.464537684506434,11.325223567142748,10.987444895004993,11.354859308847136,11.832357272362236,12.351139231652711,12.167047574144922,12.510365234531271,12.19318856918581,12.427768060813179,12.01684700512647,12.29080915858737,12.161552391381786,12.447488087392486,12.081207381364772,12.388973457818082,12.034544540127923,12.352509618435052,12.006854930435793,12.333258271402729,11.994065986844152,12.325427909371896,11.989526651686738,12.323850054122618,11.99111564530646,12.32739241262723,11.995002424851348,12.332481722114961,11.999986866942258,12.3315471228845,11.893033988346335,12.105502499006347,12.367436730250008,11.969067726489172,12.23536650540089,12.272270363171222,12.380453703172734
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587800397266,13.450424896619392,14.333720151831708,15.172168433879772,16.012750637411543,16.89834872134729,17.802005734113816,18.720480116881884,19.68347787473433,20.643509482441072,21.554253212068566,22.4256882002618,23.240914462080138,24.0111234769455,24.716961878364316,25.41024275117437,26.078621349774036,26.709521713181402,27.370912221153354,28.07289373172478,28.811710557485547,29.587505753052653,30.3760638080389,31.13580084073716,31.859620618066522,32.5570809650224,33.284735396744445,34.01452030186466,34.72236882108334,35.45872612252604,36.23989263465156,37.07509237482393,37.910973714932325,38.71683071781595,39.514564052182585,40.34407801361013,41.21087381846258,42.101358049333,42.9986555438167,43.91514721428176,44.88346752382279,45.87775675017423,46.866422840453836,47.810424933358625,48.7164203196766,49.56920012717734,50.40759664558255,51.258960403479854,52.141172900122584,53.05023936399386,53.993936731167324,54.98525659827458,56.032126692231756,57.134755830736665,58.265115217371395,59.37548389946482,60.47711115288025,61.62473310301162,62.827066522311064,64.04858733741538,65.28181933377837,66.51634025498551,67.74730571447283,68.9663000672131,70.17660184797707,71.39364814376856,72.6222485117252,73.84516937943822,75.06663025184777,76.28434329547824,77.50250950172368,78.71719421729428,79.93287857247866,81.14709175368931,82.36248954915808,83.57627220060247,84.79165408231488,86.00575339844679,87.22160930607255,88.43631763052025,89.65273792569907,90.86816084927322,92.08523329732067,93.29919960326643,94.49130770904377,95.70904660995937,96.92188309283198,98.13145638403043,99.35689682150743,100.5889752889786
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.542889306212975,3.436844863811737,3.250273958650966,2.961765850227879,2.6253136729907567,2.3097767160591336,2.046524319207032,1.826055324285641,1.6235101929589615,1.3958708188609472,1.147791357490463,0.9351112429571182,0.7167365700687771,0.5488553155584283,0.381248833123462,0.29100307115358937,0.17943369827753142,0.005471588331594995,-0.1604320392960631,-0.31042132870547456,-0.49004689097218085,-0.6598137655359994,-0.810566179410648,-0.9707805465253257,-1.0931914540826484,-1.2764261328252393,-1.4260885726195247,-1.5508015168690978,-1.7594004907251337,-1.9694139285458545,-2.1033471723347743,-2.241123810405654,-2.427499063187155,-2.6318285227045357,-2.8413846575374384,-2.96419967206973,-2.985450835550068,-2.8957538376097625,-2.686953382119525,-2.3950302411519715,-2.144418604675797,-1.9821804069414863,-1.8349176896490305,-1.6630305397616756,-1.5277057119937054,-1.3822829091895645,-1.3353305356435716,-1.3623460603393498,-1.344447725725846,-1.2879400742071023,-1.3177828209338045,-1.4234205214863145,-1.5671835761222368,-1.7482709176658497,-1.9043749552960605,-2.009605630471265,-2.1868235019828526,-2.3580788994591955,-2.4951742666867105,-2.592053139738998,-2.6468082173365115,-2.65815279054776,-2.6260631927882927,-2.551334115828306,-2.4341154978626207,-2.3192777297254006,-2.242105850135284,-2.161037694337066,-2.079368527651136,-1.9994842322573965,-1.9317367540060284,-1.8548711707494654,-1.7849369285658006,-1.7276558651691798,-1.6702678088746457,-1.6170510903062316,-1.5659624960684895,-1.5203877962566554,-1.4745488126522548,-1.436226455857229,-1.3937909841475848,-1.3654577176824958,-1.376276213831834,-1.365886528143529,-1.2581923576682408,-1.1304399332805524,-1.0451871012538414,-1.0017875805449776,-1.0002839103816072,-1.0422621072949747
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878036976673014,0.9882429773115978,0.9817503480887346,0.9670556369425996,0.9514359408038928,0.9474571395603921,0.9543913348937384,0.9636950169259147,0.9716226381048841,0.9717154360112993,0.96909140656858,0.9695862759612592,0.9684863633654798,0.9712923879227355,0.9719232399324793,0.9808162923097622,0.9825748489111318,0.9766498148005228,0.9744703885858172,0.9759654680047671,0.9740235624665264,0.9756830973060674,0.978099419884211,0.9787180880357769,0.9813711673958674,0.9763337295370509,0.9780172576135041,0.980840962538192,0.9729259914899534,0.969065255477393,0.9770829758263919,0.9812471141264305,0.9792045975612158,0.9746123058698948,0.9720068981359408,0.9808905899914225,0.9931199689861235,0.9998723775839634,0.9950010051615843,0.9809226653552856,0.9764499268227886,0.9828058155148274,0.9856735344646098,0.9851525755181085,0.9867020768995342,0.9866300862200321,0.9934417379992917,0.9987080948568284,0.9992279848468812,0.9988420550392719,0.9999685535471318,0.9988097382121414,0.9955484021607803,0.9913830714074816,0.991343363875528,0.9935412746763265,0.9903372399505427,0.9898461959835719,0.9922127258343042,0.9952286513826075,0.9978172658024976,0.9994740023269546,0.9999978714520208,0.9993251500364289,0.9974317844183279,0.9965457817036003,0.9975363785043642,0.9976126443210585,0.997755508746692,0.9977820960693685,0.9982358135578027,0.9980347624818872,0.9982850523667555,0.9986343711846479,0.9987827600644871,0.9989389586932748,0.9990413909414008,0.9992009868499646,0.9992435172396636,0.9994144908570511,0.9993812838349512,0.9996260050877878,0.9999840085362626,0.9999492292065807,0.9983341575228212,0.9965869825190448,0.9972412626251943,0.9986765605466842,0.9997638209422226,0.999936629842169
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570438296594802,-0.15289152296418787,-0.19017427278064847,-0.25456510966262264,-0.30784679720050895,-0.3198827421041022,-0.2985585032782486,-0.26700545753253957,-0.23653635898547468,-0.23615484627119254,-0.24670193699063517,-0.24474977725746128,-0.24906658542467688,-0.23788883362476332,-0.23529814210731065,-0.19493434981996147,-0.18586733518094703,-0.2148374717085091,-0.22451606127269894,-0.21792522860429878,-0.2264466819364255,-0.21918597954987684,-0.2081382348877059,-0.2052094153580513,-0.19212139861054633,-0.21626938888403205,-0.20852396459438574,-0.1948101799371715,-0.23111688619244392,-0.24680464060980523,-0.2128587756007313,-0.19275399092768952,-0.20287522301892202,-0.22389920331918714,-0.23495231426003627,-0.19456014614067027,-0.11710135439439179,-0.015975873828748932,0.09986490738711415,0.19439836571402147,0.21574415497938929,0.18464216471390035,0.1686644107571118,0.17168110830850764,0.16253926123292733,0.1629756821291198,0.11433946475712865,0.05081477410600284,0.039286566391590026,0.048109760807179366,0.00793044241244075,-0.0487760889431864,-0.09425167879203587,-0.130994678237966,-0.13129483957853239,-0.11347129819712289,-0.13868003160924558,-0.1421425632836703,-0.12455483407905113,-0.09757013614398731,-0.06603562725096124,-0.03243021234186884,0.0020632720197958526,0.03673206371372133,0.07162286947665746,0.0830451983486117,0.07015107668737423,0.06905803277494516,0.06696226374331861,0.0665649214182478,0.0593739044580343,0.06266269127417913,0.058540193210342296,0.05224358992874522,0.049325431553765904,0.046053846796937845,0.04377555466091991,0.03996733513829541,0.03888950056899611,0.0342151350273711,0.03517171477771399,0.027346845379861633,0.005655322426515959,0.010076656646190264,0.0576967063461926,0.08254929602113559,0.07422845894741577,0.05143080219717629,0.021732517916879503,-0.01125772178928993
Operations,3,1,1,1,1,1,1,1,1,0,3,3,3,1,3,2,1,1,1,1,1,1,3,1,2,3,3,3,3,1,1,1,3,2,1,3,3,3,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,3,3,3,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,3,3,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697829735343,88.83275963272781,87.94068407002395,87.08842141393863,86.23245594055575,85.33345048012869,84.41943113608181,83.49286510967944,82.5228739942902,81.55531241782354,80.63682114186255,79.7592561258337,78.9381617398059,78.16381783670376,77.45411508589747,76.75895310761595,76.08830758278152,75.45404840946837,74.78978699089008,74.08549690592486,73.34425291286765,72.56653088513403,71.77656668293602,71.0156505043453,70.29115984645262,69.59307275816653,68.86525792444013,68.13558760169299,67.42844952569602,66.69348235404493,65.91358268727727,65.08000778962054,64.24682834426764,63.44462558716833,62.65142260416894,61.8250572533745,60.95907363503137,60.066623279316914,59.164779700972,58.24291049170987,57.2710339173749,56.274986615578264,55.28508393894015,54.340086031106026,53.43367009124727,52.580811238084614,51.74247584356124,50.89107253149467,50.00888666282745,49.09994761884751,48.15617783348156,47.16473678475213,46.118083212263954,45.016392183777384,43.88748702981486,42.7784926521553,41.67982962550993,40.53598126568869,39.33746355190427,38.119249482385975,36.88838578960891,35.65495498763713,34.423617475001926,33.202774363014186,31.989285287371953,30.769319005185604,29.539024975784912,28.314370340186528,27.09124672498687,25.87201024405415,24.65267502408269,23.436726263039617,22.22001654579778,21.00506997111963,19.789013325350624,18.574705281859416,17.358904753520275,16.14451675190674,14.928463464969331,13.713679620262269,12.497296500463232,11.281994081136556,10.064882081706196,8.850996800186145,7.660520377445562,6.447717288840119,5.2419496767896065,4.04084931218978,2.8253300072462038,1.6074553024901928
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.968619573164986,-1.0357813353743808,-1.107924437296134,-1.1477373439146845,-1.1440345266171192,-1.1009945395729375,-1.0859806559531222,-1.0734339735976164,-1.0300088846107656,-1.0324384235333355,-1.0815087240390255,-1.1224349839711465,-1.178905613972205,-1.2256560968978505,-1.2902972491937135,-1.3048380217184814,-1.329354475165573,-1.3657408266868458,-1.3357385814217082,-1.2957099150347773,-1.2587560069427894,-1.222277972266383,-1.2100357978019929,-1.239083821409281,-1.2755093421073127,-1.301912911713913,-1.2721851662736015,-1.2703296772528603,-1.2928619240030343,-1.2650328283489074,-1.2201003332323381,-1.1664251023432683,-1.1668205546471029,-1.1977972429006911,-1.2067970170006035,-1.1736346492055603,-1.1340163816568776,-1.107549644285534,-1.0981564216550908,-1.0781307907378732,-1.0281234256650293,-1.0039526982033635,-1.010097323361876,-1.0550020921658856,-1.0935840601412465,-1.1471411468373418,-1.1616646054766235,-1.1485966879334342,-1.1178141313327785,-1.0910609560200584,-1.0562302146340414,-1.0085589512705795,-0.9533464275118249,-0.8983089715134298,-0.8710948460374723,-0.8910056223404439,-0.9013369733546313,-0.8561516401787657,-0.8014822862155739,-0.7817859304817034,-0.7691363072229365,-0.766569198028229,-0.7686624873647858,-0.7791568880122597,-0.786510924357767,-0.7800337178136516,-0.7697059705993077,-0.7753453644016162,-0.7768763848003424,-0.7807635190672784,-0.7806647800285411,-0.784051238956927,-0.7832902827581627,-0.785053425321852,-0.7839433542309919,-0.7856919565087921,-0.7841994716608589,-0.7856119983864644,-0.7839467130625923,-0.7852161552929378,-0.7836168802009631,-0.7846975806733241,-0.7828880005696401,-0.7861147184799488,-0.8095235772594167,-0.7871969113945569,-0.7942323879494877,-0.7988996354001747,-0.7844806950564225,301.217874704756
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814904108664613,8.928283563686511,9.69601035232939,4.999413427578884,8.004665218094184,6.074647692887584,5.989703420472821,3.568370804568832,4.299910754665143,9.073234876966014,7.415735572596309,8.038782426361513,8.34662582752137,8.340388117447315,8.405055704189152,1.3400748987042734,10.082294556973096,2.1707709973056004,4.871254480887098,4.348199563010662,6.299438130578504,7.797775911680597,7.312107376015936,7.765294151983037,8.231422342915929,2.770304905586177,7.898726628047724,7.4225573263746645,5.406032116731416,8.78673461590491,7.640994547052821,9.703269522942005,2.599914123721996,7.604456677312444,8.526100225576284,6.896854486427553,4.87104351776154,3.5373641082509804,2.819374654320201,10.326962616942946,10.734175021175313,6.765205328885985,9.744176927445153,6.486953549082302,8.091418335273382,7.788132128759181,5.980795786283825,4.762942523764873,9.319236526203522,5.731295341481447,7.270010731178767,6.137348250258007,6.331041555721264,6.306526675191486,8.7002595677409,6.4118106426981925,4.132162138998522,6.5374207919266425,5.653086353174253,2.0725155792723626,3.462296495251745,3.179622136742848,2.3477750603846586,4.10954333883607,2.740332572540733,5.2923795587573,3.908041855302505,5.244542011586112,3.6976727257126165,3.7993425029666397,3.828487873610019,4.7702654461461265,4.5514619095099444,3.556267800131449,3.3190642945667546,3.3629479492356475,3.356213070377502,3.3611165104133924,3.461589904439406,3.525376034337374,3.814363894417501,4.314244289027771,3.68922336580046,8.937516346008469,4.478701560778015,7.5989955159326765,5.219313118696371,3.0566374040924593,0.7999742921983471,1.1266117702238496
Num_Collision,0
