,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167878437443575,10.090252439504713,10.141661715627114,10.259574784184565,10.574650092873915,11.15732630541865,11.762124177062022,12.282666841661657,12.7017266309562,13.1958027406053,13.70832719049728,14.176408238730216,14.581128884976922,15.152862654746103,15.211965340283916,14.876163571501241,14.588952983042947
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.54410622846233,16.482584442623583,17.458043986556337,18.466519890771078,19.50601676930389,20.589167396719436,21.733433931522395,22.93392591660979,24.18167025307437,25.479196101192215,26.822558556897082,28.216932519654236,29.652950031175568,31.142637058645608,32.662830808601655,34.15944713274754,35.617815761078674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.059380650330953,-1.4356853947133092,-1.7007994216228586,-1.849018827945164,-1.874201276404279,-1.796028185776264,-1.7002113992293038,-1.6390948868231487,-1.6380253783267547,-1.7017096549233768,-1.689972486088026,-1.600153924903971,-1.5688725055237251,-1.610119854767203,-1.5851935472825582,-1.4483578973472278,-1.24904965414184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8611025403459152,0.8993015022326057,0.9379869314675234,0.9700550735150074,0.9915875400701635,0.9997353183100113,0.9994447449262085,0.9991331651091174,0.999976363395958,0.9996625271219876,0.9999995826840908,0.9992400162070938,0.9997461027991779,0.9999225360084386,0.9999487865705542,0.9978002352762699,0.994012706573269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084313277226449,-0.43732917588720116,-0.3466706165744935,-0.242885064068982,-0.12943782436985657,-0.023006375715884608,0.03331969146594864,0.041628336251129536,0.006875510846111576,-0.025977526211738686,-0.0009135817665457993,0.038979353643268794,0.022532863507677903,-0.012446765943518042,0.010120485960477875,0.06629246173299268,0.10926453757227972
Operations,0,0,0,0,0,3,2,2,1,1,0,3,3,2,2,0,0,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592662624080088,20.64806936467669,19.67221426068407,18.66514131112472,17.62611617049653,16.541994143976954,15.39689218724127,14.19612791543098,12.948385581396469,11.651247844861047,10.30783411543125,8.913067481674869,7.477114761538019,5.98737149364931,4.467193729358576,2.974420895643176,1.5523747349464363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9112480642516876,-2.0733468059918634,-2.8225880971898643,-3.370515878959943,-2.9857075630066983,-3.0587348003774935,-2.975091958130066,-2.781300247729539,-2.554391979549167,-2.5033403376624177,-3.006399887521402,-1.9332235387258234,-1.6498514288258592,-1.54498089295417,-1.5078751707731626,-1.120824651916391,-1.0975077113425389,-0.8655511132679599,-0.8139643116784381,-0.6603677773450705,301.2185331354453
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.989031530548929,3.225732475189248,2.0605434236843263,1.650351550455971,3.221453742508284,7.78588746518668,11.168040876891093,7.1237100790179415,6.25315880215534,7.263015186740974,8.257272919024627,6.331304869170827,7.539403674867601,6.659283404509053,7.204800821962104,4.812895619179335,6.972170043965699
Num_Collision,0
Num_Off_Road,0
