,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.140847892542334,12.568391777112053,11.90996858646604,11.238070403417145,10.544779614339255,10.305307424066221,9.619964577682211
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.162591764304823,9.255565995511697,10.283618230766484,11.269306854582569,12.183023307288527,13.101745100976368,14.030979203426279
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8735854615009404,2.1978556009317547,1.5369374417231043,0.9295629067784285,0.33737463235703824,-0.15283280250628906,-0.5182455897612575
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8162830388150711,0.8352877669260597,0.8397706343224689,0.8440081549263265,0.8427394844340811,0.865830773996563,0.9046913955563604
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5776521449305223,-0.549813010416884,-0.5429413243893287,-0.5363303407582476,-0.5383216151853641,-0.5003369572603173,-0.4260674580465929
Operations,0,0,1,2,0,0,2,0,2,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812113873155,28.131970749240132,27.02903236545322,25.984113193657183,25.022091570705868,24.07179524651111,23.1243368416181
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.388700187201232,-1.234939427579996,-1.3515623377597263,-2.028262245042044,-1.9869979201784176,-2.7103997653246594,-3.213446458174336,-3.572190901343369,-1008.2079236360952
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.567233187840354,9.837524732403464,7.726954592175402,9.387439537499318,8.843764736458773,5.7549407757754665,17.22958413501776
Num_Collision,1
Num_Off_Road,0
