,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.454503519731723,10.029903488918302,10.619117621429112,11.287860770733511,11.626174153796104,11.88856127025197,12.500693877716204,13.262034785723989,13.963193963468694,14.214168205611603,14.841421192011708,14.976911849936993,14.734262904304815,14.087178050942832,13.330720892577583,12.50295755751265,12.187246797625827,12.378025285116733,12.392740576695033,12.440123531822701,12.509208458288343,12.255198627759926,12.304819028942392,12.405862471322491,12.568361834225678,12.168507905138695,12.421493449187972,12.449416932399505,12.542593561384217,12.17062143255696,12.369177915451916,12.503665383988135,12.233309889327533,12.441902715426957,12.380955180589702,12.515376455844592,12.198896696226,12.406880646892816,12.482883171738456,12.37945085495729,12.495543087148386,12.27618745829472,12.475825601624802,12.286517207800351,12.528296721648573,12.133682645459444,12.405617954780467,12.509567096227821,12.36339210715237,12.463378016799922,12.350514183700732,12.435023634203695,12.477469534880237,12.402718643770674,12.39268000962038,12.354922564174434,12.379478859720253,12.412788449740813,12.4156459566792,12.392999782147028,12.38238752196561,12.382892086450138,12.392601166429369
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.934949917432537,24.89885140010371,25.913866738038315,26.969652183845277,28.074830497517546,29.220985633525437,30.41708995382149,31.677325297304677,32.991380614166914,34.35698159024965,35.770450337829644,37.22338755684056,38.682770513308064,40.11400710346514,41.48195859924641,42.77179186844727,43.995606480563445,45.1976654050283,46.420565688753186,47.656476068847525,48.90393312079255,50.13142010364894,51.33973876850565,52.566325524482714,53.81215424218322,55.046772830402425,56.27573435891208,57.51812362851001,58.7667651879283,60.00033176192035,61.226969649001894,62.470052231603916,63.70571085384548,64.93928912573261,66.17983466661765,67.42457362929089,68.65937341090891,69.88987969119283,71.13432412196849,72.37697092039029,73.6208179740757,74.85850076373752,76.09636554333109,77.33375540037896,78.57494213326437,79.80669731080674,81.03224603536901,82.2730348101205,83.50640726449936,84.73855431983958,85.97362075798758,87.21084615558263,88.45612288640237,89.69981328532705,90.9391075071651,92.17626570696379,93.41290465064831,94.65251243817002,95.89385525415355,97.13416398758112,98.3727270629198,99.6109140716895,100.84960408390526
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7491976706288432,0.6005556606400883,0.4069044245924572,0.11567917172860406,-0.2107126598430336,-0.46763964988867496,-0.6915607680998699,-0.965397248633226,-1.3289461578996222,-1.683139752464615,-2.011471468372276,-2.381919246489023,-2.6615469546935753,-2.824837468465565,-2.882812355620363,-2.8456813914432213,-2.7100668857307477,-2.4750733447574587,-2.2729424797949376,-2.1666508071725645,-2.091020727656155,-1.9279587517119112,-1.7079728273949861,-1.565344849746647,-1.5015845126161698,-1.427372727026681,-1.3816442805538343,-1.3261729744304394,-1.273668288707717,-1.218214665532386,-1.1743490489593376,-1.1282030756852068,-1.0931173185717165,-1.0537199372988273,-1.0228264439917398,-0.9924346584806548,-0.9748915438733512,-0.9510007481102087,-0.9339774566615271,-0.9110999901618331,-0.8960582660491799,-0.9210443237485961,-0.9425112485987347,-0.9245035209239453,-0.9101910222117483,-0.9351282146637112,-1.00254897909743,-1.1149771239223734,-1.2710437913999724,-1.4245121862999117,-1.5384108353318005,-1.6099557916321523,-1.638080435733502,-1.6218874635353093,-1.5842425386482477,-1.5677293671420105,-1.550572726513012,-1.5445369357140235,-1.531846812220995,-1.523908882833348,-1.5072120810237617,-1.497262756939208,-1.48247034735014
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9821109870678462,0.9853416043246346,0.9834415908360403,0.9737060357192964,0.9668908724237788,0.9740522106608125,0.9852386775474683,0.9804451685840976,0.9709981214900687,0.9704316041517552,0.9740684022764331,0.9712535715970985,0.9793765370780928,0.9897144402031127,0.9968827544663835,0.9999141418759044,0.9981783272756714,0.9906913445929,0.9888819354439259,0.9939913013047469,0.996472778711121,0.9934452335149546,0.9887387582453995,0.9919048792926325,0.996497674211785,0.9975845172483072,0.9987369324467406,0.9988348309916107,0.9990455527584937,0.9989754628846574,0.9992518930748368,0.9992508376182411,0.9994995368451159,0.9994598236690992,0.9996322439625156,0.999652248259774,0.9998335507233868,0.9997980441123168,0.9998840916968998,0.99983471329856,0.9999089929895861,0.9999752902207553,0.9999317190675162,0.9999893992456966,0.9999729938207526,0.9999534357445338,0.9993292763175057,0.997639949795471,0.9947307340197952,0.9935622210599475,0.9950144287875852,0.9972231809038891,0.9990547710632662,0.9999513506258664,0.9999137633295397,0.9999283963333494,0.9999028402378781,0.9999714568875528,0.9999474045586717,0.9999756096808557,0.9999295238538843,0.9999639314590024,0.999933543403894
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.18830297151298717,-0.17059285678760175,-0.1812253774002922,-0.22780815613979288,-0.2551902051873935,-0.22632342103013567,-0.1711862969531023,-0.19679245768092965,-0.23908711396216614,-0.24137626574178986,-0.22625372413871317,-0.23804726350008698,-0.20204355624697148,-0.14305707550987867,-0.0788972359941462,-0.013103773371579926,0.06033263592072471,0.13612736590675611,0.14870278327144754,0.10945909249804604,0.08391663296234703,0.11430908978037264,0.14965182238564756,0.12698311082765337,0.08362048367776388,0.06946316251411197,0.050244798406150315,0.04825951095856985,0.043680470618753756,0.04525510528530965,0.0386736885537828,0.038700949849372064,0.03163346086659878,0.03286427956510044,0.027117832333460126,0.02637010711353358,0.018244748501001624,0.02009654172204761,0.015225083627539576,0.018180926356659244,0.01349095024643336,-0.007029861159100762,-0.011685769237912817,0.004604497391764643,0.007349260449951855,-0.009650199101712076,-0.036619632640570825,-0.06866243931065961,-0.10252203078577554,-0.11328774374319601,-0.09973107090829593,-0.0744709840671475,-0.043469120254782015,-0.009863892817015177,0.013132627465865548,0.01196671242305398,0.013939515207651292,0.0075554887456134225,0.010256125797594093,0.00698427114312775,0.011872123876714248,0.008493278581057605,0.011528606842672555
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.24527986980591,77.27771492874909,76.25815342643651,75.19614343765438,74.08512868349673,72.9353022773168,71.73666146169028,70.47417221774585,69.15868058846985,67.79349998688423,66.38212625300514,64.9336447108637,63.479251193472976,62.05175878248165,60.68552704767517,59.39517442723456,58.16856484869758,56.961992036184235,55.735865289907814,54.498552428946915,53.25021489698256,52.02099651606062,50.81103781859549,49.58386403408168,48.33789841701993,47.103220515148166,45.87428025521986,44.63198098434296,43.38349502685648,42.15017294822122,40.923796454759916,39.68105738387043,38.44572227960785,37.21256485633907,35.9724163345884,34.72812428875265,33.493655821384664,32.263608101630616,31.019569126323017,29.77747176133465,28.534093977933793,27.29616069975577,26.05811065957706,24.821301477541883,23.58068991220554,22.348684050909576,21.121989236072725,19.879389276292393,18.644228710685244,17.411439051865777,16.176764216841637,14.940281626706675,13.695515020425718,12.451723409200175,11.212004760330732,9.974736783634478,8.737978921015676,7.498420336326537,6.257036043786798,5.01678787405758,3.7781425473102104,2.5400834705392,1.301621559103711
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0907066454662981,-1.032435058943193,-0.9804384976874161,-0.9379900112178774,-0.8889852458423491,-0.8501735938200454,-0.8013591843734957,-0.7375107560555563,-0.6845083707240178,-0.6348193984143791,-0.5886262661209116,-0.5515184578585632,-0.5456064826092728,-0.5725075890086728,-0.6337682651935239,-0.7096473795593852,-0.7733904214630201,-0.7934271874866496,-0.7738732537235862,-0.7626871390391017,-0.7516624680356543,-0.7707816190780505,-0.7900413025348669,-0.7728262154861909,-0.7540343829382508,-0.7653220981282374,-0.7710597400716921,-0.7577007291231013,-0.751514042513513,-0.7666779213647459,-0.7736235065386978,-0.7572609291105152,-0.7646648957374182,-0.7668425767312215,-0.7598514782493311,-0.7557079541642509,-0.7655315326320178,-0.7699522802459455,-0.7559610246924002,-0.7579026350116322,-0.7566222165991441,-0.7620667218219772,-0.7619499598212904,-0.7631908179648228,-0.7593884346636557,-0.7679941387040365,-0.7733051851631494,-0.7574000402196681,-0.7648394343928508,-0.7672103411805331,-0.7653251649758595,-0.7635174098650381,-0.7552333937190436,-0.7562083887744571,-0.7602813511305566,-0.7627320233037462,-0.763242137381198,-0.7604414153108605,-0.7586157074602609,-0.7597518302707824,-0.7613546732526304,-0.7619409232289898,301.2384619114355
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,6.109877831845154,5.846369161890725,9.049684516091796,7.103769843799179,8.160092338619219,5.826263147534457,9.560066026564437,8.492038741958384,7.102386291444458,8.530741649177243,8.114339517208895,4.502533555258785,6.411625381293309,6.710790919575242,7.617278156900537,8.310630829964774,3.804392540013561,4.875769606387301,9.58614225677398,5.740028534560719,9.22488654274265,6.589186703972088,6.1896042744142905,7.239582158287058,4.174946237742839,4.003624937978822,2.618906802771206,4.093963551403442,2.713300477393174,4.5061965357638085,3.57795881789973,3.191423937061191,3.990000232098857,3.8333945777269833,3.1386253666734767,2.9074906002391403,4.250370452488715,4.085661088214234,3.2588546481847898,3.3876444958157923,3.4262317123994355,2.869662957841869,4.754378585401722,3.0520793629911322,4.736662527238226,4.551828156329823,2.924636545082927,1.1477886747662847,1.4730887885328539,5.174680805051621,2.934073766094882,1.5180204089994547,0.7282920783686865,0.7991506228393528,2.4419130882281403,3.9670807621531625,2.573687595665952,3.055437711498172,3.4322239021301075,2.9630649995331324,3.1976788075366294,3.3303558012092362,2.9819760994196147
Num_Collision,0
Num_Off_Road,0
