,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.740211355523,4.200725767705839,4.2859643290669975,3.70517922239863,3.9352810133905725,3.46211158747841,2.926836269190043,2.417523153505924,1.8291431479572948,1.2510867640920007,0.6536335795815431,0.08489577957761678,0.29685548021125335,0.09889214973932346,0.02593040241093381,0.2406976637640376,0.5546328621093112,0.9553149550930758,1.411327212039246,1.9117627005036983,2.4341304321703423,3.02696277322189,3.533400275449511,4.180967474124265,4.791886416644218,4.650134569466448,5.1979932739132915,5.5185352879864995,6.212941683421168,6.806979758391769,7.447478138110874,8.12190234710762,7.98472944770754,7.690566667544855,8.082930473006014,7.763694851531048,8.01751746530467,8.446065231567623,8.10117200751198,8.3355547381743,8.076561493833516,7.66815596737525,7.115185343189365,6.630658524532263,5.976315109110258,5.4002812181826725,5.406773069168081,5.550223004178251,5.123771712756027,5.285411393999653,4.880793067265944,4.421493925644788,4.6462499903301175,4.149153517177057,3.6839534964487632,3.097836887154687,3.2507463550737614,3.5094235008050187,3.8292673475638304,4.139999755015815,4.623071673364436,4.94562493505353,5.417264242806083,5.866431784547745,6.319767377754588,6.781916553784061,7.557258177647787,8.03866300958124,8.503280792319723,9.098174371666852,9.593742115594283,10.25831309014735,10.743519102603985,11.103389648955709,11.843930612470302,12.336072879215992,13.004308481046493,13.14803203346606,13.420273936853478,13.375855112866294,13.066933466916828,13.24105464081831,13.515073970996484,13.850101751099512,13.770021421910261,14.033343218231272,14.353247498560075,14.235153169056932,14.48742903716064,14.812025967567017,15.208230548158248,15.149388686566951,14.811494418135378,14.368428690164047,13.834786797172665,13.2591926330016,12.62905449219646,11.976486693614458,11.287594146312138,10.585697508461092,9.858351749525076,9.134516082057031,8.378152446812367,7.639866913758854,6.881186730980517,6.147672793634037,5.38646996448607,4.654839915447006,3.904716724009837,3.1835001755440238,2.4792879594939885,1.81134054959951,1.1086446885314802,0.4445216489503586,0.1319808612666081,0.040710220381166826,0.010571760055091724,0.11771718311709009,0.3036840304089518,0.6097859263741598,0.9965065002263774,0.694591614186776,0.32763107230452887,0.04214061926557392,0.1587853824500241,0.12788614571025694,0.11866901617025166,0.42368241608040685,0.8060241051353687,1.2515398520090464,1.7464285559277457,1.5348364013312277,1.2440715003905778,0.8644323669026976,0.4406467918788186
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.823419178440698,20.252139555408526,20.668084618253516,21.05217727798187,21.410387593664513,21.769871218470264,22.078969966756304,22.33849617639165,22.541647033986813,22.6884387681722,22.779069681641193,22.811931381573107,22.800093411222754,22.782524428764756,22.78058982797358,22.793650334649385,22.831457351351997,22.90522453962686,23.021034041868525,23.18365135778646,23.387504251563787,23.64141441803724,23.959724424162996,24.343650529101748,24.785304273695512,25.238670782409965,25.696333680930717,26.212893434926244,26.79177120707368,27.43289978316324,28.12889951040072,28.88413539053687,29.672417172445552,30.444110941568727,31.199595257302764,31.967606594101422,32.738179073115084,33.53771976958766,34.341920516302004,35.13337032587071,35.92915307081332,36.68281707243385,37.39829301426289,38.05879691446954,38.672207038257106,39.220604257967636,39.741824583711754,40.267308151958666,40.78366600041957,41.28311746651563,41.775358268026096,42.221292735514005,42.66657484027273,43.09035620227744,43.4663136835349,43.79240815908398,44.09972382743044,44.43612207922215,44.79979228430292,45.19386711808052,45.6274423589037,46.1026606799448,46.61879521004042,47.18677326099316,47.795099800528405,48.44670245888278,49.164385558121964,49.94334150673191,50.772360586181286,51.65047322774352,52.58059094262611,53.56153625941922,54.59368738917047,55.6689124129459,56.81082267766717,58.01718656747387,59.283502933204225,60.58569943361529,61.90240885216497,63.23651034951831,64.5586421831032,65.86761467138643,67.20507064410619,68.57411789378936,69.95613828416624,71.34688506606365,72.76661479974959,74.19710924433652,75.63385583050395,77.09945748257707,78.60173791951648,80.12181786218548,81.6195705790728,83.07747271868467,84.489000690489,85.84358206969836,87.13830439712042,88.36906432538964,89.53252327602317,90.62680282439511,91.64925576798299,92.59943312118236,93.47516692722368,94.27684329786432,95.00336298080211,95.65576325667357,96.23289507192051,96.73646187098434,97.16542529972978,97.5213518114889,97.80477001709097,98.01913456650936,98.16330008297876,98.23949072230795,98.2516690146932,98.24356698097353,98.24109306344296,98.24776050963922,98.26825863682171,98.31466435833549,98.39582501844637,98.4788786487999,98.5288333466965,98.54223244989497,98.55157376366971,98.55019535950424,98.55160381689616,98.57933868742845,98.64171335848252,98.74555850253007,98.89657115977357,99.0596362539372,99.19774841616473,99.30215241394552,99.36667921692596
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.450924006618287,-11.330248328446404,-11.261064169201891,-11.154292994120908,-11.020289755454055,-10.9395594710425,-10.863335271193026,-10.801713804380718,-10.744380714570182,-10.701262264809108,-10.677067117130695,-10.66727820413409,-10.672542665206617,-10.679334936985784,-10.67999681614601,-10.673275959216431,-10.660160076616746,-10.63957154134175,-10.6103503552701,-10.572035087733408,-10.49525036851771,-10.391032884493084,-10.31104285789082,-10.255158985597676,-10.170268053656116,-10.031287961535156,-9.846976577538255,-9.69521491637598,-9.596887459337992,-9.478536845093426,-9.320090349600557,-9.12623286385524,-8.958631486510914,-8.812131121244008,-8.58963639708366,-8.395305665686559,-8.233413558586403,-8.036898702801382,-7.836476782571679,-7.6071575782431,-7.389588125984289,-7.165012758516426,-6.981737043089025,-6.799040260325304,-6.658997789166438,-6.5178646997211995,-6.377779288930929,-6.218325125909288,-6.075248813314062,-5.92486036230318,-5.789438275167445,-5.661282689754628,-5.583169312544169,-5.4672372072902355,-5.360150817050912,-5.273012216129703,-5.193833203017822,-5.1654929098107045,-5.115200944663204,-5.047572883360598,-4.9862266210671855,-4.910197603829348,-4.909401801651017,-4.955045607905424,-4.927139597902948,-4.83655127977287,-4.770105786359372,-4.7442916247342675,-4.7683143267580705,-4.714413156925315,-4.586425231898473,-4.429287736203685,-4.20624774350666,-4.0179509020405835,-3.9086060721605165,-3.83577539523417,-3.8654410078685957,-4.011673493461936,-4.215795168719531,-4.341984315301943,-4.439401194082997,-4.57174883352627,-4.612827881229572,-4.579438629272775,-4.60738257896857,-4.611333570582917,-4.561062362593057,-4.589741708577249,-4.607286973076231,-4.573373060879302,-4.573297623501263,-4.563915863453453,-4.597362585631093,-4.602939197862292,-4.621537204924016,-4.610834736751106,-4.617652668353893,-4.603240709832435,-4.607044546176103,-4.592770784116898,-4.5962005722963255,-4.582189494844846,-4.58680858261728,-4.578184222648955,-4.580180048857531,-4.571203898418382,-4.573547835315071,-4.567996823206152,-4.568563267695789,-4.568325436140885,-4.566834080017564,-4.562547541798052,-4.553730360195989,-4.5467961889965816,-4.545622990388967,-4.546956514652476,-4.5475991925283346,-4.5461334090164645,-4.544516715624847,-4.542853848146713,-4.541612366627632,-4.536300616732891,-4.531436423663135,-4.5306061312198365,-4.528864999408515,-4.529246819611275,-4.529384526252404,-4.528812857994937,-4.529825840712286,-4.531458387868377,-4.532207611732237,-4.52130592913445,-4.512468687770638,-4.505696499113283,-4.500891211589208
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9681074088267562,0.9667716770312174,0.9723657734397554,0.9700074612740716,0.963614914906995,0.9667271867405832,0.9670567816878819,0.9679783468923099,0.9667244921246358,0.9658411661897297,0.9656420711176056,0.9653202792256852,0.9656303778945161,0.9659981424723739,0.9660527256470431,0.9655262853084943,0.9650694128923486,0.965030110693338,0.96556499373285,0.9665378553118361,0.9628867522093161,0.9576638067455485,0.9607808940266909,0.9690645268892,0.972791868011456,0.9682158072028666,0.9586409518364236,0.9594932542276323,0.9698078667378413,0.9750321161461335,0.9749905173120698,0.9724701319419027,0.9754648772910655,0.978054863973957,0.9707626979409861,0.9708117015760686,0.9737757988810353,0.9730722147856905,0.9713702000226732,0.967406812643682,0.9656709715455488,0.9633414264512986,0.9650219178346381,0.9650017911198189,0.9677196600925418,0.9677474024419733,0.9666564741484924,0.9641795591750603,0.9636055826641199,0.9622673392698362,0.9623211388863795,0.9623347838422222,0.9692125042772274,0.9676630919170077,0.9665410018355188,0.9659713259522724,0.9667155698677676,0.9752258562912184,0.9789707880815155,0.9808719451807895,0.9833656821595068,0.9849413792943402,0.9946326435726508,0.9991140654601246,0.9989880618578163,0.9974317289327586,0.9979269015298131,0.9989074550592433,0.9998792229133445,0.9992665928527612,0.9968472970766487,0.9940966778526206,0.9882207404836529,0.993632313505599,0.9968517484853241,0.9979328932932823,0.9999473846128608,0.9978423346651959,0.9932770697698088,0.9950576453216186,0.9962322411086825,0.9956982612372913,0.9986444793498183,0.9999793233872172,0.9998558944144577,0.9999873383562294,0.9998310108382853,0.999965681531569,0.9999712543906565,0.9999487534988782,0.9999838907400384,0.9999967134429569,0.9999404725215403,0.999957912305919,0.999962568119736,0.9999992573952967,0.9999996144876473,0.9999929039341207,0.9999971868368264,0.9999839157212832,0.9999943690546256,0.9999773718785228,0.9999948759891727,0.9999897646543788,0.9999939554115449,0.9999846663616546,0.9999924642371907,0.9999891712510955,0.9999909422035214,0.999997012862801,0.9999935825605478,0.9999847027578339,0.999942018786108,0.9998913362835398,0.9998812737565119,0.9998933539264303,0.9998991426986962,0.9998859200579943,0.9998725669355354,0.9998627423504839,0.9998636868102891,0.9998176937956648,0.9997653630873399,0.9997573334504369,0.9997344057990142,0.999739627543157,0.9997420755336507,0.9997429993335178,0.9997778203919423,0.9998265778854792,0.999865959937092,0.9997648438642741,0.9996785759019737,0.9996072490969202,0.9995518177774104
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.2505355163938718,0.2556413982324605,0.23346263650294505,0.24307514285222706,0.2672943990598844,0.2558095901576746,0.25456076090292545,0.25103370281225373,0.25581977313406556,0.25913479444733556,0.2598757212355574,0.26106849391614684,0.2599191668332563,0.25854900645704115,0.25834498499084274,0.26030557500441676,0.26199432875468415,0.2621390574775223,0.2601619550927485,0.2565240227526385,0.26990572876431335,0.2878889251944657,0.27730862531351697,0.24680750135482302,0.23168077505650314,0.2501162743255652,0.28461820999745574,0.28173160115909623,0.24387025569633863,0.2220638927957288,0.22224646487974262,0.23302755734225597,0.22015511161798318,0.2083475055211469,0.24004121372451398,0.2398429487872812,0.22750976575435536,0.2305004659693145,0.2375709041694964,0.25322728693920804,0.2597683096805225,0.2682783928734797,0.26216921653534564,0.26224328997238694,0.2520290845723471,0.25192253783020935,0.25607667013378055,0.26525040559627144,0.26732804016515366,0.2721058025374503,0.27191547519849174,0.2718671804527782,0.24622575322793802,0.2522461903411361,0.2565121669059609,0.25864917830530343,0.2558534873227982,0.22121150336512768,0.20400048059516068,0.194654121860428,0.1816368221230704,0.17288863280667885,0.10346934009492936,0.04208425120804423,0.04497612995316402,0.07162364217357386,0.0643575885432837,0.04673217550110173,0.015541543881038372,0.03829198882839596,0.07934397463563167,0.1084979035851989,0.153035185751319,0.11267131648077497,0.079288028993992,0.06426461299423276,0.010258070281466867,-0.0656557320415458,-0.11576123128881416,-0.09929895511532844,-0.08672555433995231,-0.09265512705206769,-0.05205001310403796,-0.006430614126445697,-0.016976171672815364,-0.005032208980539464,0.018383410077911683,-0.008284670126487865,-0.007582241909681737,0.01012375306097344,0.0056761131432647655,0.002563806405478065,-0.01091106838942724,-0.009174618073136598,-0.008652303703765718,-0.0012186914519293646,-0.0008780800400813188,0.0037672379012323085,0.002371986179015454,0.005671710388377831,0.003355869342116284,0.006727237986170754,0.003201249037361096,0.004524443223216732,0.00347694411418196,0.005537783091652917,0.0038821989684738483,0.00465374908509752,0.004256232008908711,0.002444231060074303,0.003582574175188888,0.005531206950259181,0.010768429131623606,0.014741628984515559,0.0154090360196623,0.014604135501780288,0.014202268495294417,0.015104531431933138,0.015964018596311743,0.016567934674238238,0.016510838807765233,0.01909395645534059,0.02166145818820731,0.02202894033020757,0.0230459944826026,0.022818350507204606,0.022710843394033668,0.022670140794042774,0.021078658693976227,0.01862294696903837,0.016372603918666954,0.021685409220111068,0.02535241374310778,0.028024053113133593,0.029935991346110427
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,0,3,0,3,3,1,3,0,3,3,3,3,1,1,3,1,2,3,1,3,1,1,1,1,1,1,3,3,1,3,1,1,3,1,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,3,0,2,1,0,0,0,2,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.93471549537257,82.4945796502966,82.0733391353163,81.67924143888409,81.30767071856162,80.94118115421152,80.6252753042373,80.36032607248951,80.15188033044485,80.00107518910147,79.90825141381018,79.87447761296012,79.88684527119491,79.90508249394745,79.90708072922472,79.89332991867552,79.85425935580548,79.7786070943985,79.66019927859632,79.49425117579487,79.28293518698378,79.01880515877859,78.69348705303662,78.30570718316135,77.85730575320015,77.39124754265583,76.91604216375094,76.38603033553782,75.79991812261844,75.14978326559736,74.4408587436343,73.66940968393563,72.86797601145565,72.08530225809682,71.31114150961625,70.52758892225602,69.74484179600584,68.93003788585025,68.11043199852026,67.30108760042474,66.48884060143318,65.71825637667521,64.98961945879991,64.31603759748445,63.693133439761795,63.13506696090606,62.604322421226136,62.06798366890555,61.54220577501915,61.0329232652886,60.532119660862215,60.078183167274666,59.62852023878141,59.19774990374667,58.815414850111694,58.48425811552377,58.1724292862031,57.8349021425923,57.468747261457544,57.07115935713021,56.6345750396395,56.155535920334835,55.64035529077014,55.07640893902968,54.467545554804936,53.811489218313405,53.09104176085613,52.31201187741595,51.48624332456725,50.606483923831156,49.67006064339801,48.68119588120651,47.63751544203231,46.553301701334846,45.40709747284568,44.19855653848832,42.93585483632763,41.64465198863421,40.3441678775268,39.02259640106171,37.71195043826323,36.41850787931212,35.089948498025436,33.72364998405352,32.35067987395177,30.967383170251534,29.55016964372295,28.131369951873108,26.706312460792393,25.247500538587516,23.75766813538649,22.250573195659058,20.773944896352116,19.33532969658079,17.947788560157584,16.614548213562138,15.347261819981682,14.142483950482417,13.012324377510808,11.950453670850141,10.968894584862557,10.058613994055172,9.232784440305894,8.480786439778965,7.811796182630607,7.215837546262391,6.702245116253231,6.259348656357997,5.892588669788111,5.594596524991825,5.361602626254271,5.1868007132638825,5.067286704061271,5.003236115609999,4.992990269843592,5.000150854450473,5.002484901864654,4.9963612157819535,4.979355596341465,4.942215812305841,4.878707887251079,4.811654787532189,4.77048240298095,4.759777819466047,4.751564072002188,4.752857342817,4.751880608567419,4.730537891505164,4.684306785368351,4.608146661639796,4.4982495643308456,4.374035877490068,4.271182558323828,4.194721415870685,4.147619952017526
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.000434252199305,-3.729628238353441,-2.289057767882255,-2.153339580543914,-1.6402485626014034,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5411041442529694,-1.5598641549240284,-1.5787594850197024,-1.6059023035677882,-1.6284292796775333,-1.633510435649896,-1.6840941500257713,-1.735050768252222,-1.7915542579553403,-1.8491948586566167,-1.9071762247087065,-1.9662261991499292,-2.0123676582348082,-2.018237222752532,-2.00199823527727,-1.9862491894508025,-1.9609294371299626,-1.9243477385930134,-1.881592184197828,-1.834051897198563,-1.7886840111888915,-1.7358699717947985,-1.6746818942580575,-1.6122201301247117,-1.5515985700388057,-1.5339417894556817,-1.5247946210951113,-1.4699881717868806,-1.4138877870806112,-1.349865142978942,-1.291075478036916,-1.2285509403013322,-1.1985663275200267,-1.2173262466411785,-1.2258392515194174,-1.2164474126397664,-1.2172528737498283,-1.1851960898444105,-1.180394112670001,-1.1906556019044814,-1.1877530010084598,-1.2294157752420176,-1.2713630821246937,-1.326418138684545,-1.3770958422773418,-1.4419335211442572,-1.4692554603200847,-1.4636612476794113,-1.4742221061136007,-1.4907174902694464,-1.4991963955736267,-1.5460635064124446,-1.5503370715067462,-1.5692296649652562,-1.617664946365025,-1.6688432654120788,-1.6881711706793325,-1.6624728563891935,-1.6338451188652456,-1.602412095672669,-1.5634156825092873,-1.520960880695334,-1.4848193704352965,-1.436053648259552,-1.3911366157752525,-1.343943663508469,-1.2795525425427243,-1.220970116559812,-1.174231447151307,-1.1202405992639086,-1.0635767195668535,-1.011135237808503,-0.956319560825797,-0.9157862593025285,-0.8537957715108391,-0.7914590656426412,-0.7372982978393097,-0.7087971523065804,-0.6995158888925914,-0.6784285235349117,-0.6893540372015181,-0.7065574410488935,-0.6714406187133122,-0.6337014860280803,-0.6270298898982531,-0.616703296299761,-0.582786473471419,-0.5812003081501587,-0.574942508919289,-0.5411880777951197,-0.5101675967989721,-0.49290506027256953,-0.5233717006930583,-0.561384800228673,-0.6124588635767942,-0.6667596534045543,-0.7327136064195443,-0.7952221305007363,-0.8698404270283895,-0.9381292933393333,-1.018440914012416,-1.0897194091926146,-1.1741704462507219,-1.2480019994730736,-1.3310097428516396,-1.4040413636317846,-1.4864075699908392,-1.5571035401047677,-1.6332400134301128,-1.7020078552037132,-1.7670061012624467,-1.8251980870096114,-1.8804859907973883,-1.9359494115487283,-1.9897541542335926,-2.007160584606881,-2.0023340474141813,-1.9938763139172995,-1.9829943805595116,-1.9628602159643762,-1.936492074945238,-1.9329469002811095,-1.9588276154487616,-1.9892954164850973,-1.9917862525361407,-2.001293270814813,-1.9990232657504174,-1.9786572829377453,-1.9537688938631872,-1.9238398762714448,-1.8901029026910487,-1.8757863131592236,-1.8971466808337594,-1.9235388575468573,-1.952898536146841
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,0.75527905141829,10.31900752058439,1.3539470304704435,9.595374373733371,3.40421414498554,8.65714569895658,8.857380389913725,7.267613777052551,7.32915002140877,6.147105157428272,6.0262315170532,5.91197881706811,3.510223518405236,1.9230735569471948,1.2381490854621175,2.1558766051331837,3.1531530977147026,4.022287196631612,4.559804503278723,5.011126368737404,6.66074126728447,6.401829260511015,8.70506345787762,6.725024912112749,6.98580369815555,7.9411503188298145,6.358304509358153,8.708730293657975,7.074773243129398,7.653611125499445,6.989301214294248,6.798826923971031,7.862083336170544,8.537499130109483,4.425011379121684,9.232159843418298,6.596549662063496,6.560235650174188,8.471567206499916,6.877234425317365,6.901377812801179,8.571229331338392,7.996902003542192,8.535151881168934,8.803855542918669,8.133720381542116,8.304163612214284,7.420550714330215,8.111236170619177,7.633727693954605,8.189938071571119,9.184426594059364,2.438206039083701,9.545792632585004,9.445097329235365,9.027450456115975,6.8668993618219485,3.634378792268357,8.656278553684086,7.295858124502564,8.463863479525289,6.936730664562714,6.428370002440948,7.623216069754255,9.528143787324986,4.686078560252447,8.11064679621873,8.690984181459914,7.09535712299448,9.085434957218668,5.274389614961901,7.40876705736159,6.04731679972704,5.138716207273645,7.406691035984218,8.63818194311037,7.708147193382621,2.7485405379465155,10.423802718744552,7.983940848646292,8.724381602059127,5.4648496456292515,5.895739189593627,6.896709478396839,4.632095214674182,7.764435903522384,6.548272154317879,3.9341544920187435,8.569467777608898,6.0499204638264965,5.594033105522514,6.966503418006197,7.239759638718636,7.133648638632586,8.773406280847746,8.48544076394033,8.845358816164646,9.155624498837772,9.280551228582498,9.444932247506264,9.564092555999498,9.502577665462901,9.646045414988967,9.700537786199282,10.098688615344301,9.865518705182572,10.022953200072546,9.943006770773648,10.127177113659515,9.791039602144902,9.149455526275919,7.358148241383255,7.32797951402135,6.657914384063198,5.57601266967951,0.746003763574907,0.30112227921673707,1.1920437018392083,1.931164718533156,3.0720765391633864,3.872411256697428,3.1033197478582792,3.667846423676086,3.2250505904154325,1.520723636588505,2.7897154213262922,2.3919301043414856,3.066225248787286,3.8195301338422447,4.461761130181731,4.948764717506185,2.679897165437324,3.037234117500364,3.8079010469087917,4.241292643521406
Num_Collision,0
