,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812406565570942,7.3782707556980816,7.315288817860238,7.774689143672439,7.488769971324379,7.172081909985766,6.8003271087566795,6.343713744524003,6.329253993885861,6.44992327316807,6.675915382706198,6.971359882232004,6.790190650825424,6.813818475080926,7.049813974238147,7.341276218506253,7.646777940394331,7.984611154645228,7.86728282441882,7.473982613322676,7.032219871391413,7.237387003292253,7.397844094001708,7.596250827606475,7.856024187548708,8.412708992930483,8.639608814206836,8.684491687782794,8.869241070077932,9.183433127898748,9.804554773584824,10.456083850555512,10.845267050777238,11.392115901086331,11.88968426037657,12.314270016529859,12.578447271539797,13.16423194659729,13.312595559488132,12.96121522288191,12.969696479833898,12.65608817646075,12.843191032320727,13.055629648905052,12.643779561038258,12.845687513135202,12.923346873009724,12.597035365226313,12.698281967461778,12.82211705911109,13.11321448880932,13.45325204368586,13.828439041805678,13.838404403588175,13.579439154507222,13.22585983035812,12.804081795872936,12.419257640710645,12.593568321701383,12.340272277275208,12.568639886513653,12.396583435796243,12.6619802630152,12.279976000502478,12.427412517999132,12.600274107420493,12.770607523595915,13.221418346214945,13.618072412036243,13.988370375162033,14.415240255222033,14.885302767198533,15.245658548951146,15.237311805836528
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699991587489958,25.40170048481679,26.120804023041398,26.82408197735546,27.54525032634376,28.25278707780265,28.916899025025184,29.54725608173277,30.173676385706635,30.81159509143485,31.45480497530908,32.093509694335886,32.72592081098789,33.3711623278807,34.05126105469309,34.7699759298122,35.51616159449202,36.27627015498184,37.03414519005532,37.78540629959095,38.504298782359456,39.21120388003825,39.91478082043924,40.59975185846363,41.25421823039265,41.91320930538575,42.636083784791595,43.40833592962697,44.227602753184556,45.10361630482611,46.03544465868127,47.021235653584675,48.066762594274074,49.1736932446536,50.3268262505877,51.52256160196026,52.75849751752529,54.03035546598247,55.330219983619735,56.62866132056698,57.91936661821372,59.19853004255563,60.47117596451919,61.76423257149109,63.03134851428244,64.26305029541268,65.50716955825413,66.75555145866063,68.0109771949269,69.28695787442537,70.58331797277839,71.91149273785669,73.27603398042572,74.65984299510306,76.03003347195289,77.36935806563919,78.66835138200938,79.9242741052285,81.1662267239512,82.39731811753646,83.62054139123718,84.84631494646194,86.08425394616856,87.31777061244006,88.53490470556198,89.75798755892704,91.01016673110114,92.29852888747698,93.62652569377386,94.99977410592953,96.42071673552967,97.88004822398494,99.37590439050344,100.89605796198977
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49071413239109607,0.38836589888348866,0.2064356323777288,-0.06094067713715255,-0.31382574851744294,-0.49804337031570656,-0.7115968424536564,-0.8932867237924906,-0.975054430220786,-0.9554495470094788,-0.8282530934974404,-0.5880507292886258,-0.309387937460252,-0.09906387718190776,0.029409698216964805,0.06365321123944782,-0.006356905629163849,-0.18991271848008381,-0.4269212914037603,-0.5902679899943905,-0.6680585800001624,-0.7748228272612677,-0.9765040210060631,-1.2804669485909395,-1.6904248547923575,-2.172003056167851,-2.6291707135729436,-3.0212091253332365,-3.3313442454633413,-3.546379590348199,-3.7287074326181644,-3.9739292155065287,-4.174175510975726,-4.283784945030428,-4.4403910762990115,-4.634526694844504,-4.779584810389962,-4.982082345112462,-5.258621110927645,-5.467841705617822,-5.572314813532892,-5.604448394456151,-5.62782893550447,-5.539059338490605,-5.334241524996992,-5.012673922340903,-4.667169485171065,-4.4078741827223205,-4.2612029950488495,-4.233474229047884,-4.291968738699087,-4.293818980014472,-4.245599104080856,-4.278457751981119,-4.309963771923752,-4.2950890398313355,-4.233462438757705,-4.128746131480175,-3.9798045791034213,-3.787479605968194,-3.5509492566362133,-3.3164696028381435,-3.1201249650123697,-2.941974442333518,-2.719800782035409,-2.4446647840722777,-2.247290501537207,-2.0801930657969816,-1.862356657832488,-1.7319237652408823,-1.6728730968487258,-1.544941214193844,-1.3418307880429605,-1.2039474375728398
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706224558029268,0.9787000341166117,0.974847786143433,0.9607839747633026,0.9549248177223761,0.9601568769948239,0.9567073879000937,0.9588199042474137,0.9734258154887376,0.9904922713554661,0.999837291523728,0.9925963498614636,0.9739426150624445,0.9670245733871041,0.9740018561888782,0.9877472560481556,0.998459911755517,0.9978152817570852,0.9867893287279724,0.9835732669634463,0.9884787102383904,0.9883200050971587,0.9792384279966744,0.957975542677817,0.9198822627512897,0.8781068878036584,0.8657657047498043,0.8796593822334811,0.9088918676588467,0.9433629545361492,0.9638921174911365,0.9680016074371164,0.9794017646659573,0.9894488187493478,0.9899620647380123,0.9928882428044875,0.9966261488266825,0.9916264967818836,0.9844024436053166,0.9866768557100509,0.9938061298611688,0.9980565456957653,0.9994409820962113,0.9995475666260363,0.9939788490097529,0.9805802483615828,0.9717962653401033,0.9769665146662203,0.9882020276536341,0.9973284913905256,0.999990933006312,0.9999925000991824,0.9997748478909076,0.999959913831508,0.9998743365201924,0.9999981941367381,0.9995449663744757,0.9980732957549564,0.9953652459204217,0.9913988686206325,0.9861369576595927,0.9841532362361654,0.9864759444119469,0.9883708453849432,0.985312996405375,0.9803895215248419,0.9854463870900021,0.9890044017241758,0.9888158745265145,0.9936813420019279,0.9976123031775096,0.9964739437085767,0.9938964142285784,0.9974287586095727
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406076646557531,-0.20529550219170192,-0.22287169818361277,-0.2772979513772679,-0.2968477597993401,-0.27946157438822716,-0.29105149705400896,-0.28401477288863053,-0.22900258020399256,-0.13756838439514224,-0.01803858305121748,0.12145981327870961,0.22679458231035224,0.25468308633572284,0.22654002767859763,0.15606203308088495,0.055477965149825885,-0.0660655999142417,-0.16200870565681852,-0.1805093585242972,-0.1513599663234905,-0.1523928066699744,-0.20271186727619542,-0.2868498904150776,-0.3921946234659104,-0.4784645165440937,-0.5004495423907136,-0.47560421702147515,-0.41703186077758314,-0.33176246925899766,-0.26629304504333773,-0.2509439937499178,-0.20192123060542372,-0.144882832231843,-0.14133333074562227,-0.1190501461595788,-0.08207508437336627,-0.1291390370108473,-0.17593131905343504,-0.16269229362857748,-0.11112774743674801,-0.062314778294052,-0.03343236914369961,0.030077600502195465,0.10957211196854251,0.1961182717727665,0.23582200633322467,0.21339266440282798,0.1531559745528923,0.07304710987231629,0.004258392321702585,0.003872950475632751,0.021219178228961258,-0.008953810925143899,-0.015852796860647646,0.0019004534360806495,0.0301638889311108,0.06204592090411246,0.09616666373426046,0.13087506751757522,0.1659334226064257,0.1773200710745472,0.16390610451278992,0.15206272387752548,0.17075801332488508,0.19706949557019585,0.16998652349895768,0.14788608240874127,0.14914143047578757,0.11223809761951396,0.06906296075947384,0.08390279798598162,0.1103173503288307,0.07166499493174323
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,2,2,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,2,2,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.4737114412638,76.76973239282029,76.04670908629078,75.33827633715944,74.6130301113096,73.90303041804287,73.23657726487701,72.60469042774051,71.97772857619421,71.33994906848123,70.69771403926842,70.06149296202555,69.43304918063573,68.79162695330027,68.11427970898957,67.39647873788459,66.64894954026836,65.88531650110657,65.12350977059563,64.3700104868505,63.65020559576879,62.94215634330227,62.23683460454178,61.55041314746236,60.89634986397992,60.24140520846021,59.526073470806196,58.76331765793623,57.95372515486234,57.08577581856182,56.16178193774654,55.18761327470058,54.153016264820906,53.053333493903736,51.91077092279487,50.729010295142714,49.50522632491283,48.250869180988424,46.97639145217679,45.700431185796575,44.42456028708299,43.154245798090066,41.890100161965066,40.59468203751978,39.31340662951018,38.05635031058242,36.78590385762066,35.51983977014666,34.25655676360908,32.98275132385443,31.696524449148807,30.374202814233602,29.01131754108357,27.637759836221385,26.278707121285912,24.946191079148313,23.6488948595622,22.3894679095322,21.138618071979256,19.893353143111163,18.65091579874416,17.40665819553779,16.154831129440456,14.909509758996741,13.676438188622948,12.433816875691994,11.170072085933581,9.873171925141744,8.534637864455465,7.156767391400641,5.734599676101776,4.271605695544519,2.7753608149844524,1.2734174789599455
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3461967882472976,-1.2960209515564856,-1.2769766934704876,-1.2915672508686669,-1.274753774150156,-1.2900003067332761,-1.333546846834139,-1.3681131628634944,-1.373038148453702,-1.3622204922870225,-1.357764970787187,-1.3637789227571346,-1.3715562186101806,-1.3585777726645176,-1.3226527556893188,-1.2821990288950218,-1.252470802383769,-1.236366960838211,-1.2381932694890594,-1.2465007162548716,-1.280195108918285,-1.291950747533484,-1.294678261239504,-1.313578542920574,-1.3459367165175706,-1.3450553444802864,-1.2846682623459884,-1.237244187130031,-1.1904074969261131,-1.1320506636994807,-1.0760061191847115,-1.025831336954056,-0.9654029901203174,-0.9003172290828303,-0.8574374288911315,-0.818239372347854,-0.7762160297701044,-0.7456428560755981,-0.7255222711883675,-0.724039733619783,-0.7241291012864082,-0.7296855110070837,-0.7358543638749993,-0.704581875554716,-0.7187245919904015,-0.7429436810722336,-0.7295535470382433,-0.7339359125260003,-0.7367169934624229,-0.7261945602453466,-0.7137731252943773,-0.6776783650847946,-0.6371147268499691,-0.6264422951378137,-0.6409472850645273,-0.6674839578624017,-0.7027037804138878,-0.7405730499699992,-0.7491501624470551,-0.7547350711319041,-0.7575626556329986,-0.7557423967936323,-0.7481729339026657,-0.7546786295562846,-0.7669284296262067,-0.7573786870690462,-0.7362552102415876,-0.7030998392081624,-0.6614659393137217,-0.6221295269451756,-0.5778322847011346,-0.5370060194427433,-0.5037551194399335,301.5019433360245
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.386235902463885,10.479737727045896,6.990717875969531,4.94612884226676,9.821037609796928,3.1672395176288126,5.916736621186598,9.472465802215023,6.226062054546808,4.642270944301731,3.706155889365783,3.394217185975364,12.018491596524655,9.69672271378974,7.893391956087609,5.660210239693681,4.377655111348031,3.7930925383459,10.708434274113948,10.416843419125424,5.285583337208675,8.62929753258056,6.3161539209909,4.511440783513562,3.4933901520347814,11.104544489045225,9.658663510443263,6.113648118809535,4.817086693486495,4.208470258041914,11.70855806381572,7.77222889550896,7.3199457881547705,6.10687086595797,9.531708337064348,4.247593999689399,2.7951367099844155,7.356855387021314,6.46356597109644,8.601316063024429,4.14822755927905,7.67289489154363,5.242427295077332,3.9828465440649814,4.5809318195605835,2.131402128011984,10.866128935686913,8.269358419092955,3.9582873308503546,2.3276868340972445,8.400721859124342,9.213835945143341,6.303174644646791,3.4295374257780327,6.08372699426938,4.390480812356516,4.372102331822824,3.873629610663137,1.7770437715654455,2.532975147291059,2.285343650768522,5.5000352483246875,3.831278105639991,4.150135419258355,7.2693153619449635,6.628650098584185,6.517329712055575,9.076763150453067,5.032332526471421,6.647384675068962,7.26745320885516,8.503169421588202,4.232773920437169,7.115432497585057
Num_Collision,0
