,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.027675956997454,9.492609121997852,8.888892183755367,8.382556959430687,8.287588437224516,7.78672711375709,7.1504009245492135,6.644154646176172,6.628873370419584,6.164564438695146,6.238581831460414,6.355032433256457,6.523443204280106,6.774771802839995,6.563385656206323,5.981886588512705,5.838817871529869,6.402823422002901,6.886610650181958,6.586362773438036,6.9568314347632905,7.246804304055144,7.364854947292035,7.699067829129731,8.24929401751941,8.734451130960913,9.2497083471651,9.661258542637865,9.873331659329041,10.132755210406108,10.486803268587217,10.878586325002228,11.32346192057138,11.89021313016158,12.304996212614837,12.637332395568166,12.97111147378937,13.496034802389147,13.995779994270881,14.438778376444981,14.476639781274056,14.322688611749165,13.949259804512984,14.074926911262589,14.327603696150607,14.597895600012334,14.880720316982238,14.853428084513071,14.953948333207668,14.772190108413847,14.760013382756606,14.674786570804262,14.740073964067477,14.814715242958377,14.889929515462063,14.416467943246145,14.507459266722991,14.743977723180276,14.863768787453019,14.930879017388346,14.678350060367494,14.626682156827176,14.763214643868732
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.39409972949795,35.34471640006463,36.22021080396577,37.039356950860515,37.8518495529346,38.645337656839395,39.362804313812234,40.02291332377959,40.66343566088497,41.279120394120994,41.880041596925885,42.46339356016368,43.01422747467949,43.52094022805843,44.005082049753945,44.5017599390996,45.01227624902304,45.56656165132943,46.184987153280154,46.80924766991398,47.40138257541477,48.03918900415257,48.72829587893166,49.46485891082494,50.25922399172632,51.10828805947165,51.999485195597785,52.93131748313337,53.8962667609145,54.8816329479557,55.90608380402167,56.97556362331567,58.08511148091754,59.2408161746497,60.44896309507264,61.69353434154619,62.97260368178919,64.29707126209227,65.67081189376962,67.09243132486526,68.53726972555077,69.97688986221554,71.39223023016712,72.7902991948089,74.20999391293853,75.65662415382536,77.12885812401619,78.61738233399554,80.10636819764294,81.59316964493793,83.06989985118754,84.5409700448094,86.00755492102972,87.4860695186395,88.9701165856008,90.43648071353564,91.88206708930389,93.34208295467938,94.82287690952333,96.31085997842733,97.79286370870399,99.25637302759222,100.72328906318397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7794916494122346,1.5622703877069721,1.2898657839460197,1.0200141418024031,0.8492123023190475,0.7137442848049349,0.5134264379115006,0.32013464354655474,0.15730978246234553,-0.011042335919790255,-0.15776464791462297,-0.39497327812363914,-0.7275824848786818,-1.1574100621480017,-1.6197857617874483,-2.0024641414771582,-2.2958207053878867,-2.558875744637907,-2.8061594537373677,-3.0658011712323163,-3.3914964581371385,-3.708412633543857,-3.9489795991487173,-4.097145753706729,-4.147360388051828,-4.197114952644808,-4.323962443928078,-4.5071964729414855,-4.6896972163943795,-4.877396124809986,-4.980726299998245,-4.980334832697789,-4.897091655668134,-4.856107522503992,-4.78321637172623,-4.660991539842908,-4.617519150001704,-4.647973381381729,-4.623492577303159,-4.524420352056548,-4.492494935640932,-4.564344600402134,-4.636020520849933,-4.612286063449009,-4.550321997149118,-4.57706209076346,-4.676224973475866,-4.7036858431469275,-4.665197712674817,-4.706346137799034,-4.766018637605483,-4.728024789294733,-4.624140820982359,-4.598168241562412,-4.638803451696187,-4.601594909487845,-4.5484419448189914,-4.592198332729281,-4.646274449879156,-4.60258674754868,-4.536576134459047,-4.56552420191066,-4.653749804733539
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.9592156255347739,0.9669882695583594,0.9607465210750542,0.9565842649660516,0.9676622533929676,0.9756053627710686,0.9695417520915879,0.9657976101577942,0.9665734045957094,0.9662846407031288,0.9676400084192166,0.9545191100309469,0.9249908503851733,0.8747180585492128,0.8266962488986173,0.816668356063431,0.8358652476541374,0.8613390407392442,0.8894813532016818,0.9016419776957408,0.8920545950788333,0.8948076971173544,0.9172851837306807,0.9487795291040616,0.9776422712987028,0.9893194175175112,0.9893845095270795,0.988333672927868,0.9890611255960275,0.9863019760988349,0.9915426810786717,0.9982152884481721,0.9999354863541403,0.9997382550909214,0.9988988931930768,0.9973338478283809,0.999215035517016,0.9999746432165658,0.9999353490718025,0.9988863016253885,0.9996152534958965,0.9997213471350338,0.9993010069871048,0.999999947027837,0.9997008627429048,0.9999817535465447,0.9990291118261023,0.9997111947085512,0.9999785047953683,0.9998186460015158,0.9995643100401594,0.9999563854007335,0.998906155018667,0.9996975821961483,0.9999729435532175,0.9998565147624355,0.9996532518285448,0.9999184563026055,0.9996910336487063,0.999907105687209,0.9995408981657888,0.9999872135556792,0.9992723066599174
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.28267540347531545,-0.2548208910912323,-0.2774276883120723,-0.2914559040735986,-0.25224940705271054,-0.2195317201051631,-0.24492609283449984,-0.25929708099686233,-0.256390041788403,-0.25747619917426395,-0.2523347263189481,-0.2981497418843912,-0.37998937709324726,-0.4846321471465712,-0.5626484800094598,-0.5771072657701105,-0.5489346844243745,-0.5080305668937635,-0.45697146771598884,-0.43248322979846643,-0.4519276484114894,-0.446451772512482,-0.39823095272488723,-0.3159389263023394,-0.2102750326831826,-0.14576381623301585,-0.14532134154301085,-0.15230413965782408,-0.147506236596013,-0.1649497255030558,-0.12978101401714964,-0.05971798647252434,0.011358834874622891,0.022878402648783734,0.046914828973857174,0.07297394038857943,0.039614552840194675,-0.007121300716997888,0.011370913624358417,0.047182162150047724,0.02773706866874118,-0.02360567903097189,-0.03738311697221697,-0.00032549089568253997,0.024457821470684805,-0.006040908373542564,-0.044054894438066636,-0.024031795072387428,0.0065566719621669494,-0.019044030762830132,-0.029515929494764812,0.009339555465849001,0.04675995579363649,0.02459154633558455,-0.007356096893980769,0.016939595246506914,0.026332035785634127,-0.012770307177768322,-0.024856332037957632,0.013630113580916921,0.030298397547199582,-0.005056948205026028,-0.038142589615389
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,0,0,0,0,2,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.05798589607029,67.09126461111546,66.1946512024987,65.35495914910283,64.530826247222,63.72874152708864,62.99716824202019,62.3236454011264,61.67232227896709,61.04555321627738,60.43534409640089,59.836364028011005,59.26411432669552,58.73155797529147,58.22256516418671,57.707893179153885,57.18520544554798,56.62117181988353,55.99458159548405,55.362729914383536,54.762523617850476,54.11858113943146,53.425985281601534,52.6877871036866,51.89297532765348,51.04350580419403,50.151416708115214,49.218818845047245,48.25376880735677,47.26902972012708,46.24527120329847,45.17582054669852,44.06571668222334,42.90979497193982,41.70132717156853,40.45647424663507,39.17739052349198,37.8529285270997,36.47918150278266,35.05770870865369,33.612988107647006,32.17316223748514,30.75776477400702,29.359697256495867,27.940101476516173,26.49341407809275,25.0211859181655,23.532739729339983,22.04366025105155,20.556981300612183,19.080608367358113,17.609319736915594,16.14243848959765,14.663949919279291,13.17988310626752,11.713537707691849,10.268217966620865,8.807974628934742,7.327144893959877,5.8391796598906796,4.358043970772156,2.8942489368063993,1.4269771403206224
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9944865928316062,-1.0332787150451566,-1.1033865913832557,-1.1603079466041208,-1.17586709811917,-1.197915279866642,-1.2684267149315431,-1.3264771591062186,-1.3486768778406883,-1.3732309373102964,-1.389790880123499,-1.4010199316101222,-1.4277502986845079,-1.4674436485959603,-1.4910071888952388,-1.4853280149671733,-1.4773122663940939,-1.4359663743355497,-1.3734097756005212,-1.368148318899486,-1.3997937034669476,-1.3560575215809791,-1.3074041421700713,-1.2618018220850686,-1.2051882239668785,-1.1505304765405455,-1.1079109039211872,-1.0674021369320315,-1.0349499623095255,-1.0152609127703016,-0.9762414831713997,-0.9305493434000454,-0.8898961355248218,-0.8440782897164709,-0.791532199628719,-0.7551470750665388,-0.7209162768569115,-0.6755380036077199,-0.6262529756829593,-0.5785272058710333,-0.5552793989933136,-0.5601741298381313,-0.5846025365218814,-0.6019324824888486,-0.5804042200203057,-0.5533126015765788,-0.5277718400727487,-0.5115538111744833,-0.5109205217115651,-0.5133210495606342,-0.5236270667459308,-0.5287113695574845,-0.5331187526820536,-0.5215114296816399,-0.515933186988228,-0.5336546014243311,-0.5546802589290127,-0.539756662313879,-0.5191702650251351,-0.5120347659308022,-0.5188643108814777,-0.5362049660342421,301.46727179648576
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,9.57611250675647,6.423023129526416,9.382649822428839,9.991088736330042,6.541600018587581,9.486983544995946,9.04670324183995,9.708202733923867,6.127371523460948,8.83331661712413,7.325290627817354,6.7096326729923295,4.953370071224414,3.853401768608721,10.535101247826509,10.405321139895033,6.773184429883984,5.864862561923276,5.142779471031015,9.709561236700686,4.61943065742151,8.149284484594004,5.707038691845463,5.310135997841609,5.534155472734984,12.182672689384608,9.74615421027107,4.259618480374281,3.9977799571927157,8.246801144438455,7.22610282374994,5.199596049217331,7.719559129903872,8.327524029544144,7.6552876322168,7.722979559824534,5.357529241035949,6.289314796570997,8.534354259264221,6.144453488986147,7.568227003190317,2.0622469531268384,10.201010831041426,5.576368402498805,9.093758114462268,6.380086238552681,6.289311502825183,7.131759925624546,5.704242032993044,6.941893530535987,9.152251066245757,5.096078484971981,6.979293155838079,6.803876758632113,5.679242704142337,8.132353911835834,9.002842024042842,4.669332040068715,9.554822236886563,5.2318265918678595,10.050219794798124,5.407629903389776,7.311715079040816
Num_Collision,0
