,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,11.230813228721658,11.377816486718595,11.071437164264536,11.295292407898902,11.592545225550746,11.928504259671946,12.301826532269237,12.63438132135638,13.134428203131657,13.636424264265866,13.72889914896269,13.931930558848553,14.18474943724791,14.670319417242949,15.131780209469726,15.043810876801839,14.64074969511182,14.208380730549312,14.360208921500867,14.569241095082406,14.8311823826299,14.615456765608576,14.276743856878165,13.84248572151935,13.995029899664452,13.617757569266224,13.56850770696389,13.765551566831125,14.029975321481613,13.69334409749682,13.887620739778052,14.108019829725125,13.72452486719095,13.928857422888848,14.165985669918362,14.521135513184158
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.52685647540966,54.65890263021519,55.78198034324304,56.89076020234768,58.03176832926536,59.20781667772713,60.417913458883596,61.66333983379807,62.95428805998608,64.29193309010233,65.65460084456328,67.03085313014167,68.43523154700566,69.8764615936355,71.36727898933115,72.87539911229278,74.35769689130339,75.798432135956,77.22248518706043,78.66976940353835,80.13885651140917,81.6130638376299,83.05317562006962,84.45947513326269,85.85109660895549,87.23028004189906,88.58765102420368,89.95239909721366,91.34266862066787,92.72526359796039,94.09858287895085,95.49801917203,96.88856733080534,98.26715881616458,99.67061943289661,101.1061427786291
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.454610424185801,-4.479877738574176,-4.578195746888153,-4.730033799383726,-4.805503128214309,-4.776779705486076,-4.676042111393744,-4.639007176086871,-4.666352598082935,-4.626766967627345,-4.481929603146977,-4.329474736541871,-4.259981237834852,-4.2691876359486525,-4.319080930760945,-4.4211134365676825,-4.492915463783539,-4.57915476683977,-4.578350445644986,-4.604353581233045,-4.683429238448564,-4.675795376629183,-4.592480822207351,-4.548457659283069,-4.5808053214892475,-4.658228372184863,-4.647073129542043,-4.568990936100453,-4.564407045462939,-4.666249917860276,-4.80026498592391,-4.847684931762988,-4.787462368966173,-4.676081138649815,-4.643655633330073,-4.686583036281383
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9944089013454139,0.9982238738024195,0.9970103359904826,0.9942621308989917,0.9966439043730927,0.9997985890994331,0.9993205263161076,0.9995901197737291,0.9999965840316476,0.9998018904437485,0.997164307084021,0.9955954022102208,0.9986800163517534,0.9999877005763197,0.9996428449786643,0.9987113140318682,0.9986507608830396,0.9985531470889714,0.9998336853658875,0.9997734961823045,0.9991936451440406,0.9999718254800545,0.9994380871563647,0.9995439142614363,0.9999801941035282,0.9994129706642303,0.9999863499064453,0.9995043095110248,0.9999415382854999,0.9990040541360703,0.9972443474991628,0.998945972794653,0.9999200643590314,0.9986446460187947,0.9995956735432812,0.9999695282074623
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.10559799678500943,-0.059574304619451894,-0.07726829833861387,-0.1069710945077974,-0.08185919542701102,-0.0200694104243963,0.036857640772270606,0.028628525123413236,-0.0026137951404013216,0.01990426750992836,0.0752551970141875,0.09375390710721748,0.05136365387763528,-0.004959707257970758,-0.02672419284023558,-0.050751465247214786,-0.051929353815795,-0.05377371512840721,-0.018237368441402956,-0.021282770764436975,-0.04015046081634808,-0.007506546881716113,0.0335187998178132,0.030198732803322005,-0.006293758866529036,-0.0342595106225768,-0.005224940266109974,0.03148230088303007,0.010812955711922352,-0.04461950044202091,-0.07418700277655742,-0.045901453542828055,0.012643768909252397,0.05204681525315664,0.02843394860996514,-0.007806577774242379
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,3,3,3,0,1,0,0,0,2,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.62343835745404,47.49131500808125,46.36803745967082,45.25935304365142,44.11859079475221,42.94244190023254,41.732110052373265,40.48665562670553,39.19572619324316,37.85806024189375,36.4956762290307,35.12039069559714,33.716746835929335,32.27550238301034,30.78424280925013,29.2753100884099,27.792614322556002,26.351602546772806,24.92755337805737,23.480233752050843,22.011212135441276,20.53699023008377,19.09684684472378,17.690687449192826,16.298958939948736,14.919748424656827,13.562358911133092,12.197726720190737,10.807499326955138,9.424816335945529,8.053299491405884,6.655672270096787,5.263907661298306,3.883159478543666,2.479437864000577,1.0456161606593117
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.8361852960655005,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9063457293064232,-0.8678766506272098,-0.876722451589572,-0.8913155839805995,-0.8592377511007854,-0.8238511054803297,-0.7896681521407274,-0.7545455743322691,-0.7090705665376262,-0.6623340486505924,-0.6376159871369467,-0.6247144665664379,-0.5963561403321975,-0.5587555470810059,-0.5087404262397897,-0.49106727915976833,-0.5173042341461027,-0.5589882242168045,-0.5759508312845654,-0.5526803739934678,-0.5309783833904369,-0.5257780946424937,-0.5598566146400081,-0.5938406044690474,-0.6082714907559108,-0.6207894847080908,-0.6426104864762667,-0.6353678090576427,-0.6097726067644018,-0.6173170089903905,-0.6284831554603549,-0.6023727786909028,-0.6082353912015188,-0.6192518172453605,-0.5962783854569111,301.43382170334127
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,7.6982517821039895,5.026879948914211,8.160722046199922,5.765798354259057,7.589186524258024,5.036245353487758,8.282984281595612,8.281116050878108,6.13595386930395,8.284102039280674,1.9130066885551253,9.780353331969577,3.5097966094137587,5.877322005855581,6.7691143607928455,7.273207152781096,6.315996278662538,8.273473990437449,1.6226906802790204,8.32952795400364,5.861288501931851,6.446683337545175,5.235490648240477,6.76037192568126,5.791708038472215,9.173657584611238,6.113417488338181,6.101459964646703,7.42523936570491,5.1350789253044296,10.29861160080383,6.533792730352179,5.1135092696759425,9.287070159493213,6.6506995448725705,5.466804169702452
Num_Collision,0
