,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234013758347087,10.187039437356523,10.272421469224096,10.39206556394044,10.554495897478377,10.91573705915417,11.189545639495641,11.66746518002036,12.042066759441527,12.583716512143635,13.086613693930284,13.46087436868211,14.02638669446824,14.140674808148672,14.462624228602323,14.348974672395148,14.607313693780911,14.891759526070349
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511366961398,16.48886044535504,17.48583458171664,18.51293133541328,19.55987139584638,20.63082714631969,21.73566719412553,22.87566360922923,24.060624735458166,25.289852141584458,26.574311599666807,27.899942852209445,29.27699544671612,30.68397297429163,32.114088155361536,33.55700833804212,35.00392428074934,36.479264341005745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525588572959232,-1.593516290599348,-1.8214597177243743,-1.9306021131976328,-1.9173554818402825,-1.8186648938684027,-1.7705544684813168,-1.811827895408461,-1.887347216922545,-1.8799757053947646,-1.7871949951894381,-1.748328821799226,-1.775015005810941,-1.733334256134718,-1.6591429611809667,-1.679077405162577,-1.7329386213255815,-1.6966906681079976
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852309343194067,0.9180765300928437,0.9520936225803432,0.9793721554193272,0.9959323628979477,0.9999943923141805,0.9997543955400146,0.9999181980259149,0.9992519086870374,0.9999841639272864,0.9991974272778857,0.9995822580407315,0.9999924540299908,0.9997898057912794,0.999304938678209,0.9999989896833459,0.9997957901398737,0.9999298449257499
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46515179557214464,-0.39640318476607095,-0.3058066935857338,-0.2020647945321036,-0.09010398732858933,0.003348931201578948,0.02216187262891327,-0.012790514321453991,-0.03867328516317932,-0.005627778837704367,0.04005622699723842,0.028901719848348124,-0.0038848272904718427,0.02050229830618499,0.037277869216747264,0.001421489460912408,-0.020208365064636656,0.011845050728714383
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,3,0,0,0,0,0,3,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282596534865,20.64114057296292,19.64541369855708,18.62000385121301,17.572994442278503,16.500621781964206,15.395277566992476,14.255910247982237,13.07253373407355,11.843457590786288,10.557348131569434,9.231248907426112,7.854954536224653,6.447405869031484,5.016260511879507,3.5738666248795257,2.130227837820909,0.6578799154753489
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.8726570853139424,-2.8447114780868716,-2.695476485863039,-2.4985331304624143,-2.2943660976605313,-2.687171673169802,-2.5437782976994505,-1.8649700914349108,-1.9691376273433403,-1.5459037958045951,-1.2248763463321777,-1.2744835830725045,-0.9882751492079693,-0.9369835155114785,-1.1456425656190605,-0.6739549146548169,-1.0839974898636044,301.4270339793257
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.501329420347822,3.605534908361398,2.438354989542711,1.6656906542416445,1.7053139493770546,9.877343565983281,10.09356530326029,7.500725419552288,9.222220016685046,7.773681542992185,6.239157178123533,7.989658504196238,6.70155497372927,7.252233231912528,9.115215941132664,5.848305497651731,9.36341551678625,6.178418798142824
Num_Collision,0
Num_Off_Road,0
