,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.792673263462856,10.367897493325598,9.703588889889598,9.2242780725287,9.18130880798873,8.730653479647499,8.79116084717216,8.856145435420515,9.20274749037903,9.461689601793825,9.524683479224779,10.078076996223105,10.410898269748468,10.721556524792135,11.23421041153429,11.886760546819728,12.411254577947673,12.609133050361516,12.242539336935268,12.404938834724826,12.584287949862045,12.521490506436786,12.583995332280887,12.789193716256433,13.003015135526418,13.41091870503738,13.807057115303436,14.171012327007686,14.732488356823303,15.122044341531133,15.08701373089477,15.031918505124395,14.741395623591112,14.854363021166726,14.942163025977768,14.998403226174952,14.692895807113853,14.770683703645533,14.896511520334336,14.990488605149288,14.721241241723863,14.82096076459867,14.974503183443614,14.536076980132432,14.650916766428422,14.76569976249061,14.70451296059817,14.850884925268534,14.916630302008198,14.994654186457968,14.777753898594085,14.828808078192111,14.906418914761316,14.942283815921632,14.92095960420011
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.32705244325406,33.36531906488955,34.35431479638971,35.27708190287202,36.179778915984386,37.05217611707743,37.907155205161565,38.74128110032224,39.554546165220906,40.40154230708782,41.29049530322884,42.22276810528308,43.20501724930218,44.235571871457616,45.32084317973958,46.45239153900234,47.6345164442379,48.849906334708,50.02980408273373,51.15429169337375,52.272120200449976,53.42364908428124,54.60870568071945,55.84058267478916,57.11724686993723,58.434431846955476,59.78869781535209,61.17896346121158,62.61760148715378,64.1101122321129,65.62421638009076,67.12565217371268,68.61657519784079,70.09443047678737,71.58526922244492,73.07851267752672,74.56553696933412,76.03660419596459,77.52061158663261,79.01146752993641,80.49953222568058,81.97471930233351,83.46437963483484,84.931621265535,86.3830025764844,87.85275844538836,89.32615530172859,90.79714248027304,92.28412820716824,93.77888502522768,95.26849205463438,96.74820867241861,98.23478655804468,99.72765257069034,101.22053835643395
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.8128941746866536,2.6231714661506103,2.4504860734299103,2.257140336640131,2.0932439785000407,1.9009564116350475,1.70947073305702,1.4214447663601029,1.0337937397200594,0.6335307922643556,0.3020050297755468,0.009736308987746772,-0.3036803514252517,-0.5293949845229193,-0.6960690859690116,-0.9326100729785846,-1.2361515014609301,-1.5437639229469704,-1.942181313714843,-2.4422928481275585,-3.0053929939780173,-3.5065048052296772,-3.915794993771911,-4.217233168250964,-4.400285227547528,-4.489343118770877,-4.625759680987287,-4.797816979881538,-4.92151073363819,-5.017340802345389,-5.012335948106922,-4.924908272182619,-4.907974011146471,-4.953198996230893,-4.919056901156206,-4.817653316864495,-4.794398911083313,-4.835565200562148,-4.798806075907316,-4.6954525056700955,-4.670447894093189,-4.710738955632706,-4.673264918733631,-4.528245139332792,-4.367368385886391,-4.29825346369086,-4.339701435809728,-4.474511417453134,-4.555436662165195,-4.577053918561574,-4.60773531011336,-4.604060269849382,-4.631383629904755,-4.627352418928879,-4.655086651812141
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884786541067552,0.9864378274160721,0.9845697571767131,0.9822690911579223,0.9826575272720582,0.9803286901739527,0.9778749473367588,0.9642304448005292,0.9390191330396814,0.9243671890552133,0.9317119095587303,0.9430185128467538,0.9489119161922708,0.9656512507603713,0.9790261745756209,0.9785236837327907,0.9752754875132397,0.9717135274827748,0.9576596184798974,0.9327562884944508,0.9114584876874036,0.9160593190988311,0.9352690263762583,0.9595416453408366,0.9806681704075717,0.9928349230725465,0.9938802480740536,0.9954981446712728,0.9986991164370691,0.9984162078735832,0.9999074287824851,0.9994969554799087,0.9998841893630739,0.9999203453949924,0.9999053790106983,0.9988905244733726,0.9997247994778913,0.9999686764431692,0.9998630975635497,0.9988005271208772,0.9996916389929443,0.9999750566406835,0.9998523012394943,0.9973612394715433,0.9956139684900626,0.9981750657743066,0.9999999744615619,0.9983049716774575,0.9986310291994078,0.9995626688793624,0.9997878323360256,0.9999628533023573,0.9999262366159293,0.9999856051411571,0.9999383474750969
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15136033289900608,-0.16413534854704392,-0.17499255199290092,-0.18747648534093383,-0.18542972818715994,-0.1973718805246129,-0.209190313760296,-0.26506536801282343,-0.34386489757665734,-0.38150399709329863,-0.3631981794921672,-0.33274026571531273,-0.31554108339218356,-0.25984160926404887,-0.20373450737620738,-0.20613442306904803,-0.2209925868797701,-0.23616269922869412,-0.28790285711145225,-0.3605075675683616,-0.41139205780203286,-0.4010427955869373,-0.35393763334972705,-0.2815667431650978,-0.1956781529692722,-0.11949399787240599,-0.11046290095890851,-0.0947810316258139,-0.05099092887776666,-0.05625900688186704,-0.01360639061615746,0.031714917411106845,0.015218668198909479,-0.01262152388418855,0.01375619952863883,0.04709267583511043,0.02345901338270857,-0.007914930984939597,0.016546483935367597,0.04896434440547421,0.024831973896586118,-0.007063009023194015,0.017186497784234037,0.07259860880062911,0.09355653770565017,0.06038657190517401,0.0002260019371184074,-0.05819951480958206,-0.052307432742693116,-0.029571455540200225,-0.020598308494412663,-0.00861928160626331,-0.012145835792756087,-0.0053655857530995246,-0.011104109544320477
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,2,1,1,1,3,1,3,2,2,2,2,2,2,2,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.2180738984828,69.16559579169756,68.16398225830237,67.22619845128735,66.31150228372417,65.42419224915082,64.55446123218526,63.69642446639011,62.85078763773551,61.97202778945292,61.058678313480655,60.10624700535844,59.10322584055609,58.05911735743681,56.96486143690488,55.81991421405738,54.62075828792755,53.38912334747796,52.189234262622,51.04242824511515,49.90418909522266,48.73919924891504,47.5465897873548,46.31121330073142,45.03331133474694,43.71577458453439,42.36129550548346,40.97139077910211,39.53349747694246,38.04189562567279,36.527821683722784,35.02561793999277,33.53460493598561,32.05723429085075,30.566130485704797,29.072113399452288,27.58497132280069,26.114231263106813,24.629989045895993,23.138630492805415,21.650507040597308,20.175452630130962,18.685673858330468,17.218648664069708,15.769109261398789,14.300987406443475,12.827030024273084,11.353859424437944,9.866116341635948,8.371250479530099,6.881525093246193,5.4018285726593716,3.9152106813761676,2.4223412195648946,0.9299148612811907
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9232055826220744,-0.9475218932147556,-0.9983864666047992,-1.062216192984991,-1.0853038324368214,-1.1126899654266538,-1.1302689830344406,-1.1419632342048516,-1.1543631713453948,-1.1212401517174158,-1.0866505240277249,-1.0475686918777924,-0.9969788351976518,-0.9558915168807189,-0.9057440794680716,-0.8550527771524941,-0.8008440738701736,-0.768365059550419,-0.8001109151440389,-0.8531939824931385,-0.8617608501075082,-0.8350101536923873,-0.8073905384397619,-0.7646235133766126,-0.7220980340155236,-0.6824632497874532,-0.6455209209490675,-0.6100952736186471,-0.5621066978403491,-0.5083981487303291,-0.4859260580500049,-0.4977962562699787,-0.5089869959928421,-0.5226293548651384,-0.5088961948540458,-0.5059829137474949,-0.512857923348399,-0.5292599403061224,-0.5157577827891799,-0.5086414469094223,-0.5118765477918927,-0.5249455895336546,-0.5102212281995051,-0.53297480573924,-0.5504605973290815,-0.5318781450446863,-0.5260426178296083,-0.5268294001648606,-0.5122569171980036,-0.5051341378941494,-0.5102746137160956,-0.5203034794131787,-0.513382108716796,-0.507130538188727,301.4924263582837
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,6.0848325590958146,7.012847292633061,9.294547584794532,8.236485790591788,6.074541771165952,7.35840902572177,7.70428419809106,5.317348740082369,3.4660783275017,10.468888967617536,6.963075877032491,7.317003619783042,5.362723655752965,5.612930754972665,8.634987951109892,9.961421915606351,5.6533737001995705,4.2103096044094706,5.426268533463057,3.039662204893707,9.67529704133615,7.190513355612345,4.4754318721146475,3.312853087085955,2.381390347317723,8.2125772869073,9.58045126560982,3.7112844834542456,6.157028785606609,8.389353403953208,5.31409051978954,6.449346242315625,7.70472738893125,5.429675370305291,6.420610202730654,5.9637319558360735,7.189919915261919,5.720842662017889,6.6251204637432455,5.892323962999625,7.057921763056462,5.776425456063485,6.775707196247615,5.018357080091376,10.12055455416446,5.619015122899347,2.784588795114886,6.1620719573367095,8.290358313466951,5.255056104905327,5.873067176602027,7.0900483277684305,5.7127621920283795,6.184293630387443,5.97341628455668
Num_Collision,0
