,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.286324845552674,8.617903013736466,7.782636412028696,7.149030083939033,6.289229611472712,5.699036226656713,4.852364377565037,4.24922366062056,3.4887465248543124,2.8667724821246288,2.88748546886661,3.0706704172375305,3.353771508262265,3.7199123792321367,4.154796883082367,4.643185005623192,5.1749530378756745,5.742177155119373,5.476603893722772,5.96160855271697,5.710658541085727,6.144797654193039,6.6356381129258795,7.173409331363881,7.738508301041725,8.333976858929358,8.16448018926735,8.486550133166876,8.312774028769871,8.628681527045279,8.32578471837681,7.731411107620158,7.990314599088139,8.181084363086967,8.573997530598026,8.910211268679767,9.371939509134043,9.217613641265961,9.530625957928832,9.313835238690418,9.585153026938357,9.823486757158204,9.567835701866692,9.658549165116767,9.922415366409648,10.349890784456495,10.725148228894014,11.2073013370897,11.176769009486959,10.820187907276592,11.0025744976059,11.283078175485402,11.525362579721147,11.867732813521783,12.424561238284214,12.243655411729604,12.686610838046805,12.957961452689384,13.269809792918833,13.104540470711546,13.262595764099297,13.615116572413084,14.00497633818253,14.37888551123969,14.70260210163999,15.199157348407317,15.05641067701739,15.067125576039082,14.577885981789473,14.691041456082523,15.111433194300291,14.700415042116889,14.862676605372824,14.97867127488812,14.993211241348943,14.653025951012316,14.729065956486128,14.879983397269102,15.000340807987255,14.59677163447661,14.692696789471496,14.869913509212333,15.013344729300893,14.564396749171511,14.66873787372622,14.26169757165091
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71721438395225,15.603024518633498,16.419869621428298,17.154398250863945,17.82343588314784,18.41217097464221,18.9355999300113,19.38461898085573,19.767035329046077,20.08057445375837,20.366503180875807,20.6630385041254,20.981033075207122,21.32967602104091,21.71890764381849,22.155627877463672,22.644302152887963,23.18866628092169,23.742418493592787,24.295503837182935,24.869745541312202,25.460784769483354,26.099045785892137,26.787460058258944,27.52785069203929,28.326002781505842,29.14888276807141,29.980861278876706,30.820216825332885,31.664688155197382,32.51525905366971,33.31541069646097,34.088722226086006,34.89088914054701,35.72406742467924,36.581874785870156,37.465712195963974,38.38129323260248,39.30902279554975,40.23661101743317,41.16884498698978,42.10821977946754,43.03149366222322,43.96632614456206,44.93670696820534,45.94766785750932,46.98963115968419,48.06270452962991,49.17129156824556,50.265340655268446,51.343505361603874,52.45323591475939,53.59436395181788,54.75509024081074,55.94750801163707,57.16492054830204,58.402340067684776,59.6804233424111,60.99264484834015,62.30667435401457,63.62378894635027,64.96937977429872,66.35043841610128,67.76747066420819,69.21945727984236,70.71621703513287,72.23242279642409,73.7328597630395,75.21785962806712,76.67898233559019,78.1667845584847,79.6595144381231,81.13457232271986,82.62792881365226,84.12441446555852,85.608942124858,87.07485633007876,88.55620896218974,90.0487288985202,91.53162080752273,92.99309622951169,94.47206537900804,95.96487916212575,97.44700790692387,98.90588699610734,100.35481035246968
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48701506961624,-9.381505919607202,-9.303974440346758,-9.200837935353283,-9.118498160365464,-9.022749707796258,-8.955994135407447,-8.884746286362276,-8.8290269180785,-8.779581187639744,-8.7581598176792,-8.724748353477594,-8.675208904810631,-8.611458930011608,-8.546242769013721,-8.485842306399672,-8.428900345487433,-8.375456578893957,-8.28312346166392,-8.136917943491321,-8.037447966722912,-7.983636899911931,-7.933534344219922,-7.866144725105667,-7.769064638455195,-7.665196773147431,-7.611049919273743,-7.567898500659889,-7.49613244015078,-7.518582199552752,-7.557313188449858,-7.51383394876271,-7.387564734178661,-7.277854416804843,-7.194632556485196,-7.018387688758455,-6.780159165493845,-6.621434127669486,-6.476708189341233,-6.30424410615849,-6.152526963309953,-5.905203877873868,-5.6084000641960845,-5.391040996357422,-5.26905503104148,-5.184580800076508,-5.019810535539414,-4.784563742580287,-4.616612060128049,-4.477530710332653,-4.301469046193383,-4.21132011964501,-4.2290078997566924,-4.36585591650087,-4.591808083001201,-4.789599228898645,-4.947062009660518,-5.037427319141793,-5.01534533457412,-4.9155016344539675,-4.884270304656175,-4.914463285047931,-4.8691052877670336,-4.749955117066853,-4.694491393755183,-4.70702267624143,-4.6530647851494615,-4.536725801318671,-4.50179807550489,-4.530797952626861,-4.506535479920862,-4.538063779708274,-4.624979372914214,-4.628942236878703,-4.564093312980175,-4.575772603632322,-4.650631384129816,-4.647382349525736,-4.577522947647143,-4.584992434933757,-4.655375231183883,-4.648276865704539,-4.5738159897299475,-4.575861435094771,-4.640123104215295,-4.625264308933144
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893355106947572,0.9899098502577887,0.9903023234082062,0.9898917702622273,0.9882689440129053,0.9875341183673326,0.9863857441853113,0.9865700095447627,0.9846187050277021,0.9845378467061842,0.9874605384145165,0.988727586170337,0.988589965464953,0.9876351230230572,0.9873786849536664,0.9882852490940348,0.9898671270412129,0.9917570173362301,0.9899735367646458,0.9841395868172557,0.9848238589417603,0.9892486415702868,0.9924899418494775,0.9935355649348167,0.9927163707475324,0.9923338770200552,0.9953298098284334,0.9968502273388685,0.996796277903685,0.9995101295299378,0.9999999682220354,0.9996981386916438,0.9966413838103337,0.9947305206284591,0.9946885340520099,0.9887978440944619,0.981590627824632,0.9841205708662414,0.9856728678140506,0.9848703078391993,0.985546415792599,0.9770012243102593,0.9664829134209244,0.9708672910276157,0.9834887754780414,0.99095608983366,0.9890314112990053,0.9845252685752305,0.9892985660324959,0.9904183518463283,0.9889606686914435,0.9939953848853721,0.9992437234506792,0.9987382308217256,0.9921189220102555,0.989619318003296,0.9912274699165302,0.9956826282397051,0.9997046912816946,0.9994205016555222,0.9997091975897259,0.9999946766857181,0.9997541386581085,0.9982107899338181,0.9992187549831021,0.999998006370991,0.9996189679013121,0.9983220484431949,0.9994699049524143,0.999999813388436,0.9999401023367124,0.9999139962283755,0.9991818630053982,0.9999208900254809,0.9997569134749281,0.999999861566356,0.9995118754323328,0.9999799703869442,0.9996516563229916,0.9999958340211289,0.9996047114803508,0.9999936953706572,0.9995670896958001,0.9999797856551036,0.9997069420496311,0.9999994638856814
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1456545477434327,0.1416985827826176,0.13892914831779707,0.14182483268847437,0.15272358789531185,0.15740509858468707,0.16444805765952228,0.16333896126413602,0.17471693023164933,0.1751719966294565,0.15786603521376322,0.1497256168655816,0.150631604193818,0.15677009846023118,0.158377184275919,0.15261804094910145,0.14199672814250042,0.12813281611025576,0.14125295220170972,0.17739581071480054,0.17355681161815512,0.14624337643579707,0.12232626589420935,0.11352128086686929,0.1204749237387092,0.12358590744233759,0.09653273883452469,0.07930715134492004,0.0799823752920578,0.031296980158588436,-0.0002521030108656245,0.02456891321289974,0.08188987774214203,0.10252410121641921,0.10293065736438087,0.14926092427070178,0.19099696166914473,0.17750127322896328,0.16866830661160148,0.1732930371847663,0.16940561477814556,0.21323369268540684,0.2567309448925117,0.23961782741002188,0.1809691368955013,0.13418654187951617,0.14770533999790889,0.17524267612904762,0.14590526805447235,0.1380995594707047,0.14817825677667076,0.10942200339319827,0.038884201733126136,-0.05021898341354027,-0.12529981879160307,-0.1437136229961913,-0.1321669507966124,-0.09282297033425135,-0.024300827750753373,0.0340391079587051,0.02411473106850796,-0.0032629128438002937,0.02217345791670122,0.05979313388427639,0.03952062360362516,0.0019968109684019276,0.027602880500330617,0.057905851104902206,0.032556245090796514,0.0006109198746182822,0.010944941244485694,-0.013114882637688022,-0.04044260922667522,-0.012578302375526512,0.02204799217809107,-0.000526181783043245,-0.031241172669106615,-0.0063292041305508615,0.026392537026582005,0.0028865100704339,-0.028114423100690053,-0.003550946203083984,0.029421645043543308,0.006358323770710351,-0.02420805687732179,0.001035484596598867
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,1,3,1,3,3,3,3,3,1,2,1,3,1,1,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,0,1,1,0,0,3,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56781266211591,86.67752953809644,85.85766716872092,85.11863338059071,84.44614987380155,83.85317924172327,83.32697921735245,82.87487819748142,82.49011160176961,82.17446710371993,81.887821386803,81.5899799007375,81.26990501726928,80.91853194953532,80.52657367466664,80.0874402620798,79.59659643355805,79.05030525284941,78.49282439540436,77.93362028858323,77.3555152321199,76.76268285927787,76.12284436857894,75.4321613568227,74.68831237189099,73.88652950942956,73.06212147796434,72.22907519094386,71.3875028925047,70.54463960623026,69.69641114599558,68.89513952092122,68.117279181563,67.31136793359184,66.4755767523352,65.61175529087247,64.7201459935045,63.79991763258363,62.86822149465646,61.936127860410885,61.00025583746409,60.055402180494596,59.12666418646754,58.18869866342246,57.216901833091924,56.205102740032494,55.16176903599626,54.08752167232334,52.97870255691545,51.88486464395398,50.80752343905934,49.698486163241675,48.55725097753843,47.39561616738711,46.20249784588507,44.98537082250529,43.74883251019228,42.471564308070846,41.15919149328215,39.84437184459274,38.5270710997867,37.181733749822804,35.80038138494447,34.38274665783735,32.930607591920484,31.43388110800989,29.917582907649113,28.417273298704654,26.93241936202544,25.471188319418747,23.983505521819335,22.490650185787878,21.015421015827705,19.52206475291236,18.02568462616579,16.54112698198392,15.07515736866316,13.593801421131216,12.101360897197907,10.61845109702055,9.156944709829691,7.677960712403424,6.185332981679463,4.703251012188041,3.244137748540143,1.7951830619549909
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029038661041895,-1.1097168759805385,-1.1801376306244862,-1.2609662118697855,-1.3275164932108368,-1.407029367921723,-1.473799975629177,-1.547898980128977,-1.6152334042881904,-1.6843555019503214,-1.7133542830830635,-1.7021585139345206,-1.679925116531777,-1.6486269322660263,-1.608041725131315,-1.5608665874131589,-1.5091561714782529,-1.4537088192913643,-1.4425191425549428,-1.4407958931788727,-1.421894943536671,-1.407167627157989,-1.3601615093010508,-1.309316988243765,-1.2561510150682693,-1.1982171375385917,-1.1755919685347749,-1.1669537129795202,-1.158427701560825,-1.1571367137255777,-1.1517715397653205,-1.1987283749256505,-1.2221396606417727,-1.1940887520288328,-1.1642088187433615,-1.1361785385372656,-1.108390702632036,-1.0797716390791265,-1.0683038620728382,-1.0679063657544177,-1.0641279770532037,-1.0551463430305077,-1.0712620059729474,-1.0620344769549135,-1.0282031696694602,-0.9882009069405768,-0.956666295963764,-0.9257526363270827,-0.891180884592103,-0.9061620870385454,-0.9226587951053489,-0.8909627241823372,-0.8587648142967552,-0.8383651898486804,-0.806881678497966,-0.7828729766202187,-0.7634616876869842,-0.7227317978785734,-0.6876271852112978,-0.6851803513105921,-0.6826992551939597,-0.6546626500361086,-0.6186476351216612,-0.5823652728928792,-0.5478609340831397,-0.5032735160893971,-0.4837017996392241,-0.499690391055541,-0.5151460633207847,-0.5387689573933052,-0.5123172024005918,-0.5071446639685426,-0.5247708300398273,-0.506643737084655,-0.5036198732534274,-0.5154423558181307,-0.5340303866792411,-0.5186440524680567,-0.5075594760666906,-0.5170901998226434,-0.5384936128091429,-0.5210160025737309,-0.5073722692760398,-0.5179180305085769,-0.5408867363521024,301.4489546865851
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.48149109864266,7.367022016153933,9.850617087495595,7.155011111465281,9.73444167844022,7.972313856269725,10.100994501660853,8.327179635248498,9.619265904354496,8.325483397337822,0.645552917162927,2.719999260431314,3.043276505801282,3.7084863565321253,4.5848120617076935,4.964231018305241,5.337640885217568,5.676054177750064,8.431813647991488,5.25748059776766,8.795163470770323,4.392297133362031,4.985292157746861,6.299391040133974,5.9571276463205285,6.246333871352696,7.114344438918359,9.344287977618823,5.750457633939953,6.6702148541648665,10.249092156921032,8.93475739010681,2.798859248286185,9.431126018367936,6.330862891483052,6.520225077325906,7.191550128320353,9.931155913254214,8.770913679424796,6.395102558322939,7.132540909923582,6.1986329106288185,7.6947643017493235,7.646622782233037,5.421631094299027,9.921078236881392,8.159647392213396,5.14786876692866,9.31677053232792,9.324730104481779,5.454239564810033,6.569229133269438,4.010220177665495,3.8497582461906985,9.060626724410179,6.925114592874016,5.425014767528911,6.013070962666677,4.134690383628315,8.038571628867215,7.763925149707369,5.61044349389806,7.512565885937492,6.213127455352067,6.6598537008494985,6.414110654006217,6.916027057878424,6.403976011540558,7.7416671588193235,5.5965073150479325,4.234765049059872,7.370330739925263,6.562582253021258,6.313750634584579,5.962692862130864,7.334055988044347,5.636681155317575,6.667774971809703,5.969316624706277,7.54323788409797,5.641621839380239,6.748504743139975,5.928971655335216,7.775664720806802,5.598437674196572,7.755385309567165
Num_Collision,0
