,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.476874679996083,12.947202170767742,12.34246891885073,11.774727508004219,11.076483326667125,10.373503761348811,10.351271936760513
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.339334489651398,9.434409672093182,10.463736476319148,11.477405997318101,12.458239417039882,13.400741600953403,14.305168404767926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1314117606761234,2.3888205131805758,1.6546084746001875,1.0057526475712033,0.42156096733786486,-0.08779884521652837,-0.594881457393394
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8234834424917608,0.823759500153226,0.8197311246934895,0.8324410280240002,0.8493102708712499,0.8638358343011482,0.8696632565948423
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5673403034704294,-0.566939402323835,-0.5727485340083786,-0.5541136479661422,-0.5278939891612748,-0.5037734127335813,-0.49364543969214725
Operations,0,0,0,0,2,1,0,1,1,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.176851745482075,27.981358306873087,26.86414127861397,25.78459861868622,24.754443621450438,23.777393812216925,22.846951670526984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9662050716335946,-1.6360697660581276,-1.1575471496899814,-1.594406677084094,-2.021196421583293,-2.1412395613061976,-3.069476908739018,-3.8203374546320514,-1004.252301064328
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,4.304828031126914,7.897376081028755,8.369126073256114,5.842909142332748,9.160044258403916,9.592645254235201,4.840684457269539
Num_Collision,1
Num_Off_Road,0
