,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.09541658578444,11.400667653398445,10.694026885003586,9.956574431019915,9.939277622281148,9.404899713338553,8.755299310560627,8.0720491126539,7.3744103287302005,7.017784084030993
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.70808522920089,7.663847365303319,8.581108987506235,9.435820740297164,10.275305907300448,11.056897496003948,11.817536646060736,12.534960040350798,13.18135577699771,13.811603010346996
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-7.968760809522175,-7.283541910222091,-6.671969651783384,-6.092451954633453,-5.55840265794792,-4.9913414671646095,-4.497174089754266,-4.056397674542661,-3.6345472049181393,-3.2496051855438988
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8309502278906711,0.8224222155852465,0.8254701016178506,0.8281644614672008,0.8344045823686606,0.8219516925821819,0.8315967210226323,0.8382348386206839,0.8390149808498639,0.8439885496224311
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5563467612635503,0.5688775784928197,0.5644458444660704,0.5604851690836622,0.5511524225857863,0.5695572096473596,0.5553799542515073,0.545309412464663,0.5441083181770909,0.5363611918345931
Operations,0,2,2,1,0,3,0,0,1,0,2,3,2,1,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.081409436682087,30.009278560746722,28.99593168345964,28.05618807737866,27.144862247116322,26.292734188950284,25.477723971164718,24.71740035182178,24.03491090994474,23.376672890623922
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8718353896480227,-1.3641980414790327,-2.1451323840432837,-1.799404011167165,-2.43766573828095,-2.260565609868744,-2.722731399827987,-3.8977731382263663,-4.773884998589407,-5.59227429966898,-1006.1464220504657
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,8.61377971300607,10.879646435147896,8.163607983613467,9.7112260946323,6.237305292621014,5.3826046358403445,9.649916145419603,9.842456259494083,8.914911205809526,5.384229275527399
Num_Collision,1
Num_Off_Road,0
