,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.399568280858004,14.524280363095816,14.291493776353816,14.51387725896989,14.64989145589549,14.270445065556995,13.93824575641638,13.967772900571743,13.655490925882663,13.161758213034853,13.288301860510304,12.894752024827024,12.169652342992771,11.981056708863003,11.918608033790075,11.938678959226719,12.287103921828074,12.417144511808646,12.433836264251534,12.547806513276612,12.786055614952076,12.603915331404052,12.160131116185713,12.31611727643693,11.781964405861446,11.916467714165412,12.12251329522917,12.454918839592768,12.783471966954574,13.139066971009527,13.466339470385842,13.952833782943875,14.43335133369997,14.891547089077315,15.290738656976227,15.300844900114242,14.93787022219967,14.982048088524044,14.838205228669116,14.88690533243638,14.92546434046103,14.95491929883841,14.915618328368762,14.895341883004562,14.86301127235526,14.91082935955917,14.925395865582372,14.94346689426672,14.894570191984466,14.898712264796226,14.894586664887866,14.913456103561694,14.896082467802046,14.259967665568727,14.32962536985964,14.426620633706575,14.680923699578265,14.468368886880429,14.671778085315342,14.94992622905019,15.09816948904189,14.630959436173784,14.758659396621843
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.845258935308651,16.254942978808106,17.67653840905758,19.106665895578704,20.539723666821935,21.935444348323983,23.27527505443656,24.616327430549877,25.96582200999971,27.28608204449839,28.566086522666804,29.834488052036903,31.06865908184414,32.268128388397216,33.46228410604335,34.649020026230666,35.84195878778552,37.06703735278659,38.30860808858242,39.55525400462813,40.819111653738354,42.08843252591432,43.32867181600915,44.55105196703867,45.75493866472865,46.930996195921516,48.129591114551594,49.36001993519403,50.62018903741837,51.908538706668246,53.23568964553502,54.60845130243928,56.02801758365831,57.49545207286898,59.00376434526823,60.5335730954519,62.04533907816071,63.53872995115822,65.03072435698104,66.51388855847553,68.00584670129545,69.49766924574638,70.9924189983597,72.47963687834783,73.968717422441,75.45483449977004,76.9480132457607,78.43861895875408,79.93201546159182,81.41874478633218,82.90957898642871,84.39710655689665,85.8889433527196,87.3410600438736,88.76249213424326,90.19944441414529,91.65223569671794,93.10882903996271,94.56614856998539,96.04740625888697,97.55092473365504,99.02904674802382,100.48788115371983
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.679555292256211,-8.348569210533118,-8.121672812747379,-7.935778653899071,-7.661961019740054,-7.286406930703398,-6.850402888783284,-6.458898579889736,-6.170931684578596,-5.934468506942442,-5.6166592374426,-5.292227672712622,-5.07000294466543,-4.951622039407575,-4.946923634325578,-5.060941442028326,-5.267599277824331,-5.426871744635293,-5.4912808516354215,-5.444477695486051,-5.340071099008121,-5.276930863175769,-5.229548505006248,-5.225484414050302,-5.137460097825607,-4.993161243505757,-4.922044343412162,-4.913518860717654,-4.828666269336389,-4.671726605481943,-4.579507133944012,-4.564539387698422,-4.561303412091626,-4.612730657797884,-4.584397733631969,-4.540571210610976,-4.600696823048833,-4.6930735585497905,-4.6933662107493985,-4.620370148856611,-4.619424304178739,-4.682925833717233,-4.66647061559185,-4.5876710168689945,-4.590397196580473,-4.6596769069934005,-4.6510752871369405,-4.576621061563722,-4.581093340969652,-4.6514362726907965,-4.642987143288722,-4.568604088839428,-4.573017207424209,-4.681515982156815,-4.831895946348851,-4.8964707826221865,-4.850940325230132,-4.77056867457586,-4.759457335244762,-4.805296352650185,-4.768284427437257,-4.62269181310741,-4.4404050148677765
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9716514001909563,0.9735652847933093,0.9836913577927818,0.9886321653319516,0.9841372767515594,0.9723677314640802,0.9599496680443652,0.9608484619717719,0.972906974342342,0.9796336807185919,0.9736052191499805,0.9715601291628911,0.9797676774679892,0.9901716007268313,0.9981419376479567,0.9995615760157891,0.9940879695235907,0.9930906706114382,0.997051549837529,0.9999703173780381,0.9990945934989534,0.9988576057075298,0.9992248496968446,0.9997800916074085,0.9985944749607478,0.9959540317011865,0.9977709063653787,0.9994438519473297,0.9984307190979722,0.9962205163952143,0.9984059169305944,0.999806157480035,0.999984222735199,0.999830507743888,0.9999588070809996,0.9998323789187491,0.9997341612830447,0.9989847645575511,0.99991913328094,0.9996640904623922,0.999981056324537,0.9997198815145981,0.9999975608782162,0.9994539447487063,0.9999745059211171,0.9996644034959021,0.9999980028649225,0.9995534371898624,0.9999864617658658,0.9996350239434295,0.9999969472966415,0.9995587505001284,0.9999865678763153,0.9988079823586798,0.9966597291175271,0.9984805611788132,0.9999943911216145,0.9994295213700988,0.9999055571701214,0.999915558082727,0.9998893858619784,0.9974042639035536,0.9947403565990955
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23641818142214463,0.22840892330494122,0.17986470638731017,0.1503543869365198,0.17740862579938077,0.2334544812322059,0.2801725090395434,0.27707441802967037,0.23119692747964804,0.2007930566572057,0.228238640996476,0.23679298009228703,0.20013819772592698,0.13985778889309178,0.06093170199807717,-0.029608373018993456,-0.10857766275097583,-0.11734956303507922,-0.07673465297101079,-0.0077048272443811785,0.042544015338953314,0.04778580877437298,0.03936622598520734,0.020970656295926083,0.05300070356012565,0.0898641571381604,0.06673243896944482,0.033346466149868075,0.05600088536359119,0.08686013304878543,0.05644134156785271,0.019688764943680877,0.005617319706029084,-0.018410751874896943,0.009076571001446489,0.01830885211243125,-0.023056599135325203,-0.04504930833979788,-0.012717189103485559,0.025917296155231424,0.006155241023957832,-0.0236676679129535,0.002208673271042345,0.03304258352868048,0.007140553747273693,-0.025905219226676962,-0.001998566027571101,0.029881870790358867,0.005203487771149357,-0.027015160662470547,-0.002470910236769618,0.029703607501817737,0.005183055753825018,-0.04881203106390004,-0.08166629877359219,-0.055105071890364406,0.003349287284120669,0.03377324109313945,0.013743243442104886,-0.012995256985086742,0.014873333202601124,0.0720050994514301,0.10242862370013656
Operations,0,0,0,0,0,0,0,1,0,3,0,0,3,3,0,3,1,2,3,3,3,3,3,3,2,3,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39879415296576,85.97568466977769,84.5457592201685,83.10926480035883,81.66672589295929,80.25865972386401,78.90608241931633,77.55533143878246,76.19983762129326,74.87534780584137,73.59057720948086,72.31857554699418,71.08272191001453,69.88262428956936,68.68845965036994,67.50237555287319,66.31114003808939,65.08788522135404,63.84725091096444,62.60009225859603,61.33504027924452,60.06508968527634,58.82441943956202,57.602062579429145,56.397375297435644,55.2202188084366,54.02121424977143,52.79075720932731,51.53020343694945,50.241475564818366,48.91432562306094,47.54158154462324,46.12202089470595,44.65454317339836,43.14624888235186,41.61650758843852,40.10466212687002,38.611321898856126,37.11933037678596,35.63610518271572,34.14414722300863,32.65237396893618,31.1576008087527,29.670380998807094,28.181298191348425,26.695180260238608,25.201992705059244,23.711425453908376,22.21802292719197,20.731264330664658,19.24042197134638,17.752979042554024,16.26113577701109,14.809037920866942,13.38908679946688,11.953612754883945,10.500170635741116,9.042322528732278,7.5850216652579014,6.105224967819483,4.601273853540057,3.1209481648412165,1.6724247554716039
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5720045802872136,-0.5768905168119431,-0.570074550390828,-0.5635055801903093,-0.5574610926004624,-0.591933830904722,-0.6474226954523203,-0.64924901946614,-0.6445061825107814,-0.6755101845481306,-0.7152294036394693,-0.727998337513327,-0.7641463630203447,-0.7999023795548368,-0.8058353608005717,-0.8139159025032541,-0.8087644852162015,-0.7767451832646515,-0.759365689610398,-0.7528413476315876,-0.7349480206484884,-0.7300494060318243,-0.7593297542856803,-0.7776431398671306,-0.7953127180064925,-0.8228435110009613,-0.8009954413348268,-0.7695429595558778,-0.7394462276221319,-0.7112721278689165,-0.6728500582425809,-0.6272559215623019,-0.5804393500827132,-0.5325222786924044,-0.4917057089535035,-0.47025870608666054,-0.4881545384314947,-0.5066597719861079,-0.5080084779298346,-0.5167748059297566,-0.5080420402929136,-0.5082267459275513,-0.5052268398165225,-0.5127801900543894,-0.5109171925413314,-0.5138820688901831,-0.5068124448206355,-0.5094327488491359,-0.5065974732835912,-0.5132414034726906,-0.5091576406817175,-0.5125570712076453,-0.5081567344570672,-0.5479021438558505,-0.5800488785999374,-0.5645259554170661,-0.5465578808571703,-0.5421518929911624,-0.5426991365256235,-0.5202033025615815,-0.49604888572057426,-0.5196743113011593,301.4485234093696
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.832036625893865,5.756979801862177,5.383208333202234,9.881892066299136,6.221288022374965,5.007832707232757,6.542467748328324,7.712247486966742,6.024353926168119,10.233710661280726,6.356952468853331,10.204268333789749,8.41940097170778,3.9222352259570816,2.251319420262322,1.2959054723262418,8.351245758037864,9.426522572102122,5.250351889937339,3.389015766362867,9.689163417474827,2.007276488551702,8.730171424622943,6.177369569627562,7.732389078756631,5.935512327666357,6.749000861076955,5.77377062309539,7.572252388236621,4.549223683300691,7.038375226872638,5.561210579847905,6.942260886075391,7.4597501345778126,6.984898314453165,9.615194723592769,6.089547372646819,9.426920821374974,5.6424108276576685,5.685867155034109,7.0007873726777055,5.688461511713618,6.449787160332871,6.30849212180218,6.403423342611923,5.926480059638095,6.598660614459666,5.863390531487335,6.54726614003293,5.90428645431879,6.544484375416058,5.907789383320087,6.542354727955148,7.085189135989359,9.105252754614432,6.45648713951926,4.128546110668202,9.110435561471094,7.040053763696953,6.856473868753464,6.338636838350887,5.668769611306586,9.966441478396868
Num_Collision,0
