,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.071066788600434,7.312561743441118,7.41524313553012,7.152489084624904,7.313844993142591,7.763928710284162,8.237453619963254,8.649179288051291,9.174533171560553,9.43130151263267,10.084418779682887,9.9421864096909,10.24077637403338,10.083644634128758,10.309499109675498,10.507599715028418,10.95697471072517,11.437066449513187,11.820731890658573,11.9867772765248,11.911709832762988,12.084376230788187,12.425104766632069,12.131619300396352,12.38079962778254,12.261990913904015,11.860154488545565,12.045868048879392,12.235664875380714,12.568097542538576,12.18706763948442,12.3143931711024,11.904000201766179,12.09099373239794,12.496249252052065,12.229345586501573,12.61286196336853,12.919439202566307,12.586919862667083,12.419337332024426,12.494642308018513,12.027397219516311,12.096102383551395,11.610864748728853,11.717629464909702,11.446503515212843,11.7495551897526,12.120573183015223,12.451569821535871,12.706570608527084,12.360673661674397,12.598047921145794,12.170602170488767,12.428634704460906,12.626798726769017,12.201688991673509,12.428696122379383,12.104227638857596,12.349220641769888,12.353248114570267,12.46548185707668,12.102614896771703,12.303861662058138,12.431669740111408,12.172477757663486,12.378995340758264,12.267235568218686,12.458980859564601,12.057687252364767,12.302834410580818,12.467438093678034,12.603313610571497,12.215990482440793
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.090806016783045,19.765312086166894,20.469752374709024,21.174475201190134,21.867228255385363,22.607131018216855,23.392987282515804,24.211712808698035,25.04760143003147,25.931486162812313,26.87517975746281,27.85249808339859,28.826335800511746,29.81339442784059,30.793013882920672,31.81093549954134,32.87153564571549,33.96796130456982,35.09559177633733,36.262545634901095,37.44780090908567,38.6195093521653,39.80391765064893,41.00658711251115,42.21564463584442,43.41972539970574,44.58009011544441,45.73373711574229,46.89759184922572,48.10491264321603,49.31926029418984,50.50993308934422,51.706160428872934,52.8959897205702,54.105944273983624,55.32619784975149,56.55947736346006,57.825378042493426,59.0690130757617,60.28503066398231,61.50572605343075,62.71396157211071,63.91275369465775,65.09764651050075,66.26309629941385,67.419549707829,68.57781294887481,69.7714241200094,71.00062853994433,72.2589184884848,73.50666587723697,74.74803386981709,75.98206332854696,77.21158553030516,78.46442077579088,79.69670368213735,80.91507346983846,82.13298734016445,83.35197076466542,84.58561409015485,85.82654313738107,87.05373855506423,88.27432329823561,89.51118403943448,90.74079560655565,91.96873615524024,93.20071763358234,94.43735265715522,95.66226744649083,96.8808563981467,98.11969835445464,99.37325610048117,100.61154085132293
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.622971820385748,-11.37623768227102,-11.153032333793618,-10.950416774684335,-10.735502112141832,-10.588730704935543,-10.4351423311306,-10.21993641423097,-9.912791501902326,-9.609982862195876,-9.372142041308866,-9.132201626576899,-8.857919166433321,-8.593826619240792,-8.301324876143328,-8.091182347370559,-7.931231633273694,-7.693833535559351,-7.394529498823162,-7.164588499737234,-6.989287727469482,-6.731748010792278,-6.409435920247444,-6.162223822656755,-5.969634620169707,-5.697111817029386,-5.377128123521543,-5.063592225100899,-4.707861329262418,-4.430544503915081,-4.1692581310806816,-3.8748275173739395,-3.673362257681232,-3.5367222106108622,-3.3317518778761204,-3.1371215624415734,-2.9830620176442815,-2.8050778246715353,-2.5305869444388884,-2.23971983796736,-1.9911243693396383,-1.7893306860607594,-1.6634257462314517,-1.652720954329054,-1.6776517356228502,-1.619562718504946,-1.544940286854374,-1.5091093320798106,-1.5143700300127745,-1.5004750640657205,-1.3878285123409846,-1.2527327977200065,-1.1618757759668712,-1.1139913660702643,-1.1393843810057296,-1.278021181272652,-1.4614058572775086,-1.6037567317913022,-1.703675914216478,-1.7621881415889973,-1.7775144417400024,-1.7492715313743148,-1.723794805225441,-1.7374642935240112,-1.747138646216119,-1.7308314614440672,-1.7286409353965073,-1.7199882159126068,-1.7181496832838976,-1.709264339550766,-1.7074085026942887,-1.6767610779700022,-1.6012665316549934
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.9769025887444973,0.9643664819033244,0.9607254958796971,0.9603425080911445,0.9588878360588018,0.9689719534712284,0.9743370680368048,0.9707528347282623,0.9573545732306917,0.9530523608547152,0.9622903580937939,0.9661844202038519,0.9649896823580205,0.9648691864133236,0.9622240810903897,0.9723157885641868,0.9815611421458738,0.9789103990353264,0.9732344310479563,0.979177517066261,0.985094179049121,0.9800185416013094,0.9723438639407967,0.977276162182208,0.9831643671653764,0.9782356754415792,0.9710806231063909,0.9669507604318578,0.9617455413628895,0.9702209168115805,0.9739875204918493,0.9726596845955218,0.9814393393973437,0.9887214451596005,0.9869416890500967,0.9874789442023617,0.9905698250267791,0.989979749632369,0.9821884577508811,0.9772642304590055,0.9791011667158549,0.9836019702968638,0.9909201356921427,0.9980884827444425,0.9998295059180856,0.9992540958320321,0.9986845043407991,0.999270994603767,0.9999180659920517,0.9998919317221225,0.9981217749999327,0.9962489078355322,0.9969757211125762,0.9985196680489101,0.999967569789952,0.9979498559449266,0.9938447871031081,0.9936609855946267,0.9955980624047904,0.9978113152631226,0.9994175664485084,0.9999998860981711,0.9999463549385482,0.9999949255047804,0.9999891658526603,0.999981319370766,0.9999970659015582,0.9999806655868793,0.9999971677953505,0.9999801362701877,0.9999971987260219,0.9998346468297759,0.9991825761035097
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.21368512373185825,0.2645700069573363,0.27750048930895627,0.2788230032712689,0.2837853376382729,0.24717069685978457,0.22509393116972928,0.24008109852098505,0.28891559513858034,0.30280554398698467,0.27202438625924324,0.2578520237565465,0.2622878436805005,0.2627307616364915,0.27225873313771815,0.23367072411580272,0.19114843506889584,0.20429006500683786,0.22981458226744644,0.20300588679137402,0.17201586672030675,0.1989061540466824,0.23355387013852166,0.2119700517299898,0.18272336231665914,0.20749689947890143,0.23875180298230994,0.2549631873432946,0.27394436235959063,0.24222174258578888,0.22660165472948188,0.23223509201354584,0.1917728424029468,0.14976616400746562,0.16107793894553749,0.15775086293579826,0.13700883820548274,0.14120940237049398,0.18789846582914296,0.21202505480571826,0.203373806906523,0.1803528874959516,0.13445179314484984,0.061801137634324314,0.018465077730593707,0.03861673164456286,0.051276318018870226,0.038176947803593854,0.012800832110259876,0.014701186244729637,0.061261099165651665,0.08653388721483131,0.07771365074463277,0.05439184239841869,0.00805353142276111,-0.0640006642113993,-0.11078149280442903,-0.11241817338453378,-0.0937256535630826,-0.0661254802090484,-0.03412517947412488,-0.0004772878007381545,0.010357955643413944,-0.003185743977257265,-0.004654908946548127,0.006112357115074876,0.002422434369495142,0.006218396290199376,0.0023800002683984317,0.006302940984729759,0.0023669685483951176,0.018184581347320997,0.04042498746016014
Operations,3,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,0,3,3,0,3,0,3,1,0,1,3,3,3,0,3,3,1,2,3,1,3,3,1,2,3,3,2,0,3,2,2,2,3,0,3,3,2,2,0,3,0,3,2,2,2,0,2,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.6827939689376,82.98340817140692,82.25740057392197,81.5337477162905,80.82074050763056,80.06887929535728,79.27063423593464,78.43284787836667,77.56808047814674,76.6566432759814,75.69307237591019,74.69608920609471,73.69935203127164,72.69087639281672,71.68745181998644,70.6541561922283,69.58322184940569,68.46953468252183,67.319521464251,66.13689551386985,64.94093937027209,63.75166670831074,62.54493854404727,61.32657999822665,60.106340624643565,58.88538101070727,57.70534116857454,56.53341644176933,55.34979227180887,54.128541169200744,52.90191557865528,51.69809802871773,50.49387699568152,49.29921577921342,48.08183786758876,46.85505620931239,45.617102850281064,44.34606865147592,43.09514259528554,41.87287298166356,40.6481980328754,39.43770686126246,38.237977707960574,37.05304140269348,35.88778043894558,34.730983867413606,33.57239161557788,32.378676263282685,31.149490574693676,29.891167999724683,28.64335267094385,27.40250625987957,26.169261346623916,24.940357562367424,23.687304743986314,22.453776235919285,21.234949627987685,20.017796614035838,18.800075597115356,17.567599294583868,16.32723791149083,15.099718976262592,13.878868581837816,12.642650319694571,11.413720803307372,10.185824202015034,8.954396750342582,7.7182476432933935,6.494307468130226,5.276753818486163,4.040118308702614,2.788051084370267,1.548421447937935
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.30797093447885,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2979802468834691,-1.300614202469319,-1.2739924025150344,-1.2763471423685502,-1.2869927913400545,-1.2481387877267025,-1.2017549405773735,-1.162213642432036,-1.1352325997800676,-1.0885627978346548,-1.036429099928796,-1.0030168301845208,-1.0032628251769324,-0.9915243615450748,-0.9965754271697165,-0.966704372241864,-0.9290656571773894,-0.8863128331161363,-0.8499867817291715,-0.8173740496188486,-0.8040438564022452,-0.8107273380386388,-0.7932718357365403,-0.781641454179379,-0.779760626416909,-0.7790403860637127,-0.8199601578672713,-0.8280752731947914,-0.8163758300395401,-0.7787488973918713,-0.773374409454533,-0.796182450062453,-0.7957789669637876,-0.8053387835319015,-0.7826220883753408,-0.7732183417236271,-0.762046640968677,-0.7289658011948532,-0.7490739438096199,-0.7777303863780247,-0.775325051211837,-0.7895088283870635,-0.8002708466981119,-0.8150636947329062,-0.8347390362521097,-0.8432034284680228,-0.841407748164265,-0.8062846477048069,-0.7708143114109909,-0.741677425031007,-0.7521846712191689,-0.7591535889357175,-0.7667550867443467,-0.7710962157435084,-0.7469471816188928,-0.7664714919329683,-0.7811733920683999,-0.7828469860481526,-0.782278983079518,-0.7675236974685156,-0.7596386169069582,-0.7724810647717621,-0.7791496055752241,-0.7637817378567551,-0.7710704836128013,-0.772103398707662,-0.7685725483275476,-0.7638508929508125,-0.7760598248368318,-0.7824463503559365,-0.7633644902164516,-0.7479327756676528,301.2396296364323
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,7.567364431033566,2.5381084747740355,8.71604682649528,6.7156283283640175,7.4026926322371915,5.435235723450749,6.996390370314119,8.36659586466984,5.287666012883625,8.902661964049242,8.085623852393681,9.037448305864391,5.850805489321372,6.917829377654799,6.6679208515541335,6.186455713603773,7.948507544213691,8.482507977301056,6.151891282439615,5.998560485148793,5.592374052091269,6.921343259514959,6.763747136950984,8.003218488749944,6.6879401143537915,6.743399261420125,7.297622331082335,5.6221868353159685,7.221412154507326,6.746506081669231,9.969607126243389,4.871145925218717,6.96978505544255,6.834315906906808,5.60186974736878,4.74980019526528,4.245219014066206,8.437334241919586,5.367616386287932,7.35619701678068,3.4896458774531176,4.934171448781755,5.293870680638299,5.707141112407252,10.676104104738831,7.20760799803195,6.38051102421326,4.590106495790529,3.53231405306899,8.524697829433766,5.682295493268375,7.7454874045875,5.478407614465384,2.9840465232144266,5.368084056639921,5.212147319609503,8.657371990078019,5.678252581662945,3.232132206973328,0.8962125735007648,1.2151256680145828,3.6346099455757037,5.391393464910603,3.0327440617707415,4.678841194258499,2.186446053619414,3.6357231834804233,3.8173412401476687,5.154940508958236,4.033425123790542,3.658415696800616,7.375982054979854,7.76132936959153
Num_Collision,0
