,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,12.157351205736852,11.570980111102328,10.718525920875598,10.078652342677428,9.390868700610287,9.366235866659398,8.683373332894556,8.771099368916662,6.531275183169635
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.757224206920127,8.798501313545504,9.735166631480611,10.580019640229821,11.410996869944832,12.218794223076381,12.945930280835737,13.631212871133835,14.279645518922754
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.063605059410389,-6.489719362964611,-5.888966697682085,-5.288481961269896,-4.7872928083279636,-4.306720102821432,-3.77437600181814,-3.231976486829375,-3.0001520323864788
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.8458476443582973,0.8610283698899016,0.8483865035748976,0.8320040712669949,0.84604730045107,0.8506957530939188,0.8285670187257729,0.8102508094828083,0.8710624486218791
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.5334245612394684,0.508556925274584,0.5293773139755426,0.5547695245731737,0.5331078365579115,0.525658383047365,0.5598898958544302,0.586083292487044,0.49117228199569263
Operations,0,3,0,1,1,1,2,0,0,0,1,3,2,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.876595154665022,28.750359532867126,27.728543608036272,26.80496887300553,25.91574728711882,25.057823268896488,24.28162142812296,23.555388848017984,22.893211343642523
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9634794449565804,-1.6709803877740157,-1.2103284539775414,-2.1710673463215473,-2.3940891591786904,-2.3880861034759677,-3.173620952287089,-3.6513252094482915,-4.6596600478281625,-5.874738630419175,-1011.3378224956246
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,4.899113772668068,10.563687002720744,10.132797942566619,7.9480393182110864,9.544734991506758,8.741143427570806,8.797334591329129,7.726706817381547,30.472928781786912
Num_Collision,1
Num_Off_Road,0
