,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,12.852142396731729,12.541642453580291,12.517860969692677,12.070869657015425,11.457037395893478,10.692618060211482,10.06700485927359,9.353807824627557,8.777561705792568,7.993658987798315,7.349073001609082,6.510830876300732,5.931030202693103,5.124895863019124,4.4853765267361805,3.7063062311665376,3.07906889017182,2.369437079083707,2.3972468814367134,1.8235781556368147,1.2421017075132967,1.386925968443689,1.64055649440692,1.980254557473582,2.3979417482026086,2.876647457167151,3.3970968725442248,3.954529958114328,4.535831788348927,5.057965737477606,5.505249075029659,5.497635458701209,5.769939681624964,6.310783955743002,6.646638486674074,7.246094655467799,7.266601824080017,7.699117412886942,7.490329542564876,7.063126041560649,7.3967784227397555,7.0402301729750265,7.105226615346798,7.385013981530629,6.994385385798494,7.216168920327632,6.942547796259915,7.108058383763045,7.5355245115917935,7.85374464046415,8.292585821691942,8.471865086198818,9.03903376909376,9.024351760675911,9.456036392253635,9.717159443266148,10.065830128710946,10.55544079635806,11.00245185312543,11.625000898690635,12.00450470806981,12.397220126023466,12.516747201153697,12.60057174369792,12.904885360583764,12.750938518888871,12.72875293007529,12.557702186952742,12.0572403652978,12.256525105612058,11.697280607294232,11.873487702639238,12.225590396397257,12.313659323791226,8.599001269354337
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.603065815129867,11.816057708089756,13.009743944991392,14.201709026783075,15.356450238117294,16.429531069573002,17.42454337833693,18.363176951862492,19.234858386265927,20.056996162328343,20.802075168439018,21.48078687761264,22.08217381133823,22.627070473421167,23.096943353066234,23.498390807067917,23.83103881751327,24.095914169063704,24.329541559437857,24.53425232002806,24.683351634004474,24.813230750851464,24.96221071181235,25.140390031981347,25.356032953016072,25.615486208606164,25.924058891680946,26.28473967901032,26.703871137497053,27.170256726871187,27.681752575687373,28.22023905367249,28.772057900134243,29.365000200256993,30.00260504309045,30.68432647204787,31.39807779193768,32.131849922317286,32.8772629610711,33.59466721377855,34.29259821509317,34.99885976557506,35.702301717158065,36.42761610490086,37.14519339101748,37.846296278488666,38.547724224342424,39.239303267499714,39.96198224364271,40.70221932483233,41.46588504409579,42.27712846491701,43.13301849650609,44.01891894293019,44.925546313840016,45.867251798143094,46.8478802877409,47.876171889079814,48.94762146232353,50.06952337570742,51.24385453219271,52.459393436347895,53.713641178191274,54.95749032035876,56.200167141763416,57.438534620423496,58.67535171945932,59.91223624426835,61.11356999030094,62.3008045026086,63.46456617356663,64.5801866955049,65.72261266228514,66.90390919899606,67.87620338241162
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.7601163235445987,3.394025440250523,3.0050659895180942,2.7070934734651004,2.48684533301615,2.2170533065623945,1.9344408416683532,1.6905179562702417,1.4530286040255518,1.2850130004515057,1.1174721897789366,0.9800836958043531,0.8379376823303748,0.7454596209986251,0.6561350965613105,0.581901171836435,0.5181447518020642,0.46149837153346523,0.4156797334100251,0.36740769764228787,0.33509068452866014,0.3124572761855141,0.28331252869886203,0.2477781433175186,0.2047135099899133,0.1514281610670754,0.08881394577231315,0.011957064326998881,-0.06183494294491896,-0.17734063110486242,-0.32170483616904083,-0.4528794144177072,-0.578300727538695,-0.6883723268829923,-0.8281405769155887,-0.9555378719130746,-1.116487162120886,-1.2609374625363219,-1.4151595134747645,-1.5335478777700806,-1.7190499989034593,-1.8686319326479497,-1.9203416410252665,-1.9307724652744023,-2.0165072921751404,-2.1390297464691352,-2.257395417922816,-2.3916581464632203,-2.513414175629805,-2.7300854482332912,-3.0007646840192455,-3.209851554411022,-3.390130957782665,-3.594902066676822,-3.7717825550042643,-3.969904348120029,-4.0835151193961226,-4.169972865882261,-4.317852199720589,-4.463848349605189,-4.6320331183851815,-4.726826984161477,-4.729238091971289,-4.590222682433229,-4.307070668972088,-3.9624889660225775,-3.6566193441939667,-3.3970313128586946,-3.1342519614867057,-2.8707674252573843,-2.5840320324988153,-2.2110999558165503,-1.824968417703064,-1.4898053339728623,-1.2182613146173638
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9856807261014469,0.9700600341537965,0.9601622943583039,0.9669063538684137,0.975641179207054,0.971274932747507,0.9640968498500221,0.9642833372727635,0.964452235103034,0.969473693507228,0.9702840294153128,0.971966669795853,0.9725466414853959,0.9748526309009454,0.9755843066834917,0.9754375410559856,0.9760325249177063,0.9751472544202577,0.9761742278876195,0.9756059132634479,0.9755570997020494,0.9764615047696658,0.976976539048239,0.9774262857084499,0.9779097767592538,0.9782030359231028,0.9786292631657323,0.9785466999473542,0.9803722852492226,0.9776664321019238,0.9740664899538113,0.9730097766017457,0.9740523960512624,0.9770895089637606,0.9776380349671918,0.9800919746884226,0.9786495515095701,0.9793714142456676,0.979757613490482,0.9822507653341891,0.9766416571441243,0.9777708950632059,0.9877069679172906,0.9946794400558597,0.993828484537148,0.9911196203743793,0.9890151969669937,0.9867500196471812,0.9862184688806626,0.9767081783148435,0.9647566266624635,0.96758194605936,0.9729106143500464,0.9740046711407132,0.9773076764862351,0.9785624391482897,0.9882544434959168,0.9927613688452572,0.9930304496510184,0.994622464287049,0.9924506965461912,0.9966961321224876,0.9999325259554063,0.9947780371145648,0.9822694873750099,0.9724187316328422,0.9718696686074023,0.9762531142868,0.9761608898391299,0.9764887596218296,0.9727690683524584,0.9595518240271774,0.9533248392900853,0.9592747300825111,0.9775783035883622
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.1686223774951724,-0.2428652509881462,-0.27944296107183975,-0.25513154028635887,-0.21937249015195429,-0.23796009122608328,-0.2655508691555424,-0.26487288547169546,-0.26425723491469844,-0.24519534579076585,-0.24196880431490445,-0.2351186781307669,-0.2327080362503124,-0.22285050600235357,-0.2196252730286083,-0.2202761982118187,-0.21762470058053376,-0.22155774009642076,-0.2169881950890645,-0.21952927368666267,-0.21974609261810688,-0.21569174695143062,-0.2133467650313095,-0.21127672850123277,-0.20902743484687897,-0.20765071757840117,-0.20563259779445453,-0.20602513444272436,-0.19715522391054444,-0.210162669237651,-0.22626195691954432,-0.23076389370397815,-0.22632262314403018,-0.21282878440887,-0.2102947279070206,-0.1985440030606529,-0.20553601954430564,-0.20206838683584546,-0.20018745916624092,-0.18757247666008917,-0.21487455300890945,-0.20967612350312353,-0.15631681140437945,-0.10301850091202686,-0.11092764904475218,-0.13297329848111006,-0.1478138700134009,-0.16224795445948614,-0.1654482748132528,-0.21457197956140506,-0.263143784480774,-0.25255727599889455,-0.23118160931400925,-0.226527924539274,-0.2118247046051913,-0.20595036462252214,-0.15281739073343617,-0.12010355751804869,-0.11785807594686157,-0.10356714505844909,-0.12264426168793945,-0.08122081144677545,0.011616519979784145,0.10206202464429946,0.18747440937908133,0.23324195670928158,0.23551931394460623,0.2166330003608046,0.21704819084359622,0.21556832404650933,0.23177648641889914,0.28153205324814584,0.3019466025517312,0.28247476387303255,0.21057222122896435
Operations,0,0,3,0,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,1,0,1,2,0,1,2,1,2,0,0,0,3,0,1,0,0,3,0,0,0,0,0,2,2,2,2,2,3,1,2,1,2,3,0,1
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.69369728997616,90.4624290356241,89.25030545746881,88.04533993580627,86.88169116992742,85.79783418655869,84.79205967416618,83.84475124051609,82.96509814414055,82.13774363495263,81.38766642549041,80.70507640419594,80.09981541547006,79.5525601011521,79.08046122247296,78.67722427498815,78.34307708845665,78.07689372892824,77.84223739645793,77.63645408962199,77.48665347037448,77.35629603956488,77.20670308303072,77.0277872626625,76.81126914420501,76.55075810945388,76.24098155854487,75.87887705232495,75.4584513083732,74.99013042363495,74.47642582382734,73.93615642259303,73.38282998495598,72.78872913010512,72.14986406749955,71.46721434484132,70.75259184509896,70.0183375924445,69.2727311836942,68.55541071065463,67.85802856067453,67.15259338762858,66.44953157941718,65.72431680446196,65.00748339032722,64.30765185315828,63.60770481294181,62.91810327302092,62.19752028889355,61.46161382666279,60.7045416071306,59.899437627878335,59.04965486527237,58.17152757292004,57.272513143878115,56.34020975400066,55.36593646285554,54.34314984155712,53.28091667183039,52.169002469426836,51.007005533276505,49.80012252933314,48.54886836793194,47.2984738692168,46.04006941353662,44.78335746198074,43.53183685439667,42.28372856455193,41.07196972014219,39.87537651821978,38.70276052839672,37.57801214000871,36.42956713638658,35.24614215682528,34.274418556835094
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6971609233019365,-0.7687317456479406,-0.7878764218447145,-0.7950344783374561,-0.8363512341211532,-0.916143016631267,-0.9942254876074941,-1.0526915663499068,-1.1203469036244655,-1.172645490812073,-1.249922790537795,-1.3174099787055127,-1.394739011274126,-1.4527446856820347,-1.5279011213208662,-1.5967630525151861,-1.6658528134685042,-1.7338166404715878,-1.7653436675297058,-1.7942166931640458,-1.8501993807524855,-1.869642569190404,-1.850407043465836,-1.8210841796317823,-1.7834818815424995,-1.7394889652488672,-1.6902234490910217,-1.6378954937800785,-1.5795742560482324,-1.5316791152617526,-1.4862954001923896,-1.4597305987656881,-1.446673562362946,-1.4058991451491494,-1.361134937394425,-1.3173502773417596,-1.2853775002576384,-1.265745747345548,-1.254393591249709,-1.2826795269604219,-1.3026178500198853,-1.2945648269540726,-1.2969381917885983,-1.2747852250447806,-1.28316658586526,-1.3001684628310528,-1.3000529597835282,-1.3103984600791136,-1.2794170158726317,-1.2640935377692415,-1.2429277804678094,-1.1948960207477342,-1.1502172373940382,-1.1218727076476682,-1.1009855709580734,-1.0676966101225531,-1.0257267088548687,-0.9772133787015846,-0.9377668302732758,-0.8880857975964389,-0.8380030638496692,-0.7931169960566322,-1.0438478228155033,-1.2341894369449022,-1.8794389800964777,-1.846687159587871,-2.2969327276927167,-2.8521101979799166,-3.325113296529529,-3.995287335119084,-4.35063509067861,-5.875251611611986,-5.851554996377871,-5.816575020438698,-1001.0282764000098
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,7.456839561779573,3.724256152408273,10.711971499137743,8.680462550569345,8.12075278337491,9.410354933806216,8.648977074813079,8.322925303167525,9.021189699649925,8.382261670603288,7.745258580941204,10.746936646654174,8.530318769516214,9.107407550203773,8.335013696254213,10.129206750978966,8.373146954020404,8.844821240448105,4.561890294912755,7.184774726358939,6.330486410917383,1.5090490013454838,2.555568848508998,3.3974619493233194,4.177658189996056,4.793848701727216,5.207805709546386,5.62179832856697,6.305065299036028,9.307993122424406,8.438237405764049,4.405382958977006,8.051254470025526,8.337865590998756,6.376194835892107,8.573336608290036,4.993322653273751,7.2338798025866335,7.768683391255009,7.718201334231404,3.6263228420548383,9.127678792593223,6.097756083530493,8.21742893550527,8.86510788996826,5.801026607785882,7.160026527383503,8.077537718101375,7.447327364713774,6.581244869098367,8.572913677661498,7.808937707187016,7.751454983378532,4.944128443062206,7.339110566698011,6.267715803000369,6.199410833608249,10.568494150298804,4.737619675188168,6.989892346532271,6.9431454323906765,4.861111182602239,1.3966002429804718,3.277262604349269,4.308997150430464,7.870056221544669,4.763027086591874,2.8619933115240648,7.241344973607364,3.6768354685072566,8.782392726949437,2.4023276869984853,7.309695351604121,6.73880849012009,40.037611313348435
Num_Collision,1
Num_Off_Road,0
