,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542002424394449,5.716908464783816,5.9177896934482765,6.027776877580932,6.146860007732845,6.048521190292315,6.095864929831016,5.569921501749538,5.623928864101109,5.768220501203276,6.05901776312077,6.49497416642611,6.972382470973547,7.499367559999336,8.049106846866799,8.451531852265752,9.022619520495034,9.667617235192036,10.377136440837395,11.071912294387504,11.734523066989539,12.34878821640273,12.660728012227086,12.536251515916732,12.82782637892391,13.107559844844252,13.40608260491985,13.887221366289966,14.354066422896945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718364194928919,12.195575349320684,12.69911087029449,13.223292530066315,13.744724786191291,14.306894910867273,14.894473109778978,15.464769526277058,16.00088651117087,16.564940240353415,17.1556565046801,17.773320651109923,18.439329284603993,19.156395469099735,19.929956953018454,20.75312909039307,21.62426519120256,22.552085197322143,23.54603970989811,24.61633188079987,25.757210338778513,26.9629202665917,28.213320646579422,29.474224549637395,30.741419911581445,32.03440905507281,33.358284228113114,34.7253680374583,36.13699101707116
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189254321800186,-3.889840610875452,-3.597932388585885,-3.306637530024379,-2.990618002118181,-2.7553044789800163,-2.6104021889685605,-2.4710597888915946,-2.315180531285486,-2.2471540654212,-2.2015722268425986,-2.090185278134782,-1.985747368453705,-1.882641775802761,-1.7879568987215135,-1.7434085136353332,-1.7998750566114161,-1.9179989230571848,-2.053717961040266,-2.14084256059177,-2.1871270074837303,-2.194961000886299,-2.1590243763105597,-2.1194341343889214,-2.0497800486791973,-1.9225464044778653,-1.8703824732970837,-1.8904566795180495,-1.8481613220152344
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182040520929464,0.826877905048515,0.8415206464432012,0.8513830931244947,0.8537369774116951,0.880712135928358,0.9183423312071491,0.9374033607819994,0.9454815592931276,0.9657355135182766,0.9794280766112695,0.9810636285408288,0.9838138781819193,0.9863401163650279,0.9892205523071336,0.9945053337287617,0.9996317687382514,0.9989632799222685,0.9960608145985368,0.9965423024397901,0.998257061303025,0.9995963460262075,0.9999837622148049,0.9998193126982888,0.9990755273699272,0.997295794764761,0.9990242084871122,0.9999949364792323,0.9997317200220719
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749279338653523,0.5623814809740618,0.5402249546344715,0.5245444011156425,0.5207044971958114,0.47365191188098194,0.39578701685757556,0.34824551568485806,0.32567563776960046,0.2595282603679043,0.20179356467823542,0.19368571644368246,0.1791933399896647,0.1647215069413319,0.1464332574696388,0.1046859168419724,0.027135344649275767,-0.04552323985552306,-0.08867273324590413,-0.08308693909395032,-0.05901558742102402,-0.028410297623474932,0.005698710970431833,0.019008996699490768,0.04298942440300556,0.0734921611093559,0.044165946799530675,0.0031822972670716883,0.023162210207785253
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,3,3,2,3,2,3,3,0,3,3,2,3,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543207947173187,25.039347089802853,24.512447399175038,23.96754625972109,23.42658565078127,22.85232711013798,22.258471840385052,21.682734067348537,21.141213778214123,20.575239762934142,19.983400291570415,19.362885038718982,18.694650914730413,17.975826718307765,17.201069984561865,16.37749879535067,15.50702298956856,14.58138276396308,13.591535496449083,12.525350313377789,11.387934966503058,10.184472931774986,8.934185969915006,7.673376673039259,6.404393619877515,5.10578919081718,3.7813947884036794,2.4221106411462223,1.0235481825110666
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725219460000243,-4.215232359965844,-3.933564987982451,-3.89831188372097,-3.8627231130162656,-3.879302303676358,-3.290493107747369,-3.0138002152206154,-2.7004061827638326,-3.286022221204737,-1.4584797108655856,-1.4645877760921175,-2.0147574729801057,-1.3795264425879203,-1.3317658760114313,-1.2834102401011882,-1.232728414684635,-1.2967325249538466,-1.165907760749378,-1.219967084888292,-1.6659911233839027,-1.266676214741481,-0.938108724882992,-0.8303497639584605,-0.7497130381400208,-0.7414519388396323,-0.839271333535629,-0.7951743261986532,-0.6865974609954666,-0.6703838688795902,301.13518282083794
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.569795344405782,3.892497543915416,7.042194265585497,8.647110200204786,5.814109249080221,6.384911526995856,2.5188144630355453,10.606434288542994,3.744633872961492,6.10565440119593,9.92583777379576,5.040838922295849,4.804416748068205,5.29896063445455,5.547179986130265,7.193660996280331,6.206375837481614,7.413357085006465,10.121868373544554,8.648897903821226,6.738091732420638,6.162958274170378,3.1295933024928497,5.300748114898786,7.080907366485813,6.936788633372141,5.663079585237485,6.089367084816625,8.245795050814289
Num_Collision,0
