,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.690155176447835,12.16007145891869,12.611924239515446,12.537049744012808,12.682505137435237,12.823815635760626,13.09512365551641,13.392085682965474,13.7657833527836,14.149230434174363,14.576648368502354,14.63734837802371,14.402029555909321
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.23729628879724,20.42486212502185,21.664344780520043,22.921450970496235,24.18126810759907,25.455445674836632,26.750928188644156,28.075201572955997,29.433351839691856,30.82976246230961,32.266481307898374,33.72369475917989,35.17035956482776
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.9763178135758062,-2.050689667557172,-2.0554460925441695,-2.0186836066059324,-1.9357172921064993,-1.8646054061588795,-1.8354675112747076,-1.7819034765807107,-1.7625176553449553,-1.7082682802304103,-1.6837286501924953,-1.5662720206563239,-1.440550392089675
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9698379771967018,0.990190606913601,0.9981184184423105,0.9999676907759051,0.9993590724681889,0.9990081935255873,0.9994354130744146,0.9993842154253361,0.9996920326271715,0.9995141973881029,0.9996931084177834,0.9979939154586568,0.9970969192644746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2437504830497974,-0.13972316193127954,-0.061315762787563254,-0.008038495151702848,0.03579726631352179,0.0445267253314538,0.03359843884430187,0.03508831655530613,0.02481612181131661,0.03116679674936819,0.02477274675909135,0.06330991002599298,0.07614284991575848
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,3,2,2,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.896660615704356,16.711216371002806,15.472359952865666,14.214716370235912,12.953083174345023,11.677552599417359,10.38174246521976,9.056625388586557,7.698363780172609,6.301167753030152,4.864239360402089,3.4064722177392124,1.9661166833697268
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.3338456362145403,-2.0817816335469645,-1.9443557324010894,-1.6469317836073554,-1.4958261428002704,-1.764769858425573,-1.2389758983564554,-1.1430032838387367,-1.0678438075556178,-0.9053795864230287,-0.8437087214248602,-0.6718185525583489,301.2510643876856
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.7234159240515483,4.821660302230572,7.0934647103185835,2.4151185085961133,1.7920722066778165,9.047890876906427,5.7705340608340725,6.364092398314294,6.912246137557687,6.356265968665081,6.925057410665705,3.679559677719427,7.070142245179519
Num_Collision,0
Num_Off_Road,0
